48,58,98,49,40,59,100,43
52,53,71,51,41,59,106,49
63,58,66,49,40,62,99,47
50,52,87,37,44,57,104,42
52,53,68,34,39,57,97,47
44,63,82,47,42,60,98,48
42,52,87,41,42,57,103,51
63,49,66,47,41,61,105,49
54,53,85,47,42,61,98,48
40,58,108,50,38,59,102,46
48,43,62,44,38,56,109,47
42,48,81,46,46,62,95,41
52,52,81,33,40,55,93,41
56,57,92,49,43,63,96,47
58,47,81,44,43,57,102,44
56,49,75,43,35,59,94,46
48,51,80,45,38,62,100,46
41,51,76,43,42,63,95,44
47,48,76,47,40,62,93,45
62,49,69,47,37,57,93,45
49,48,59,40,40,59,93,45
52,52,62,41,40,58,100,45
54,53,61,45,39,55,101,49
40,49,95,48,41,64,96,47
70,43,86,44,45,57,104,45
62,49,77,45,44,54,103,46
54,47,78,43,45,57,104,44
65,50,88,45,40,59,110,45
55,52,80,51,41,52,99,41
40,51,89,46,43,56,89,46
46,59,85,48,35,58,86,48
42,58,81,40,40,57,99,45
37,53,86,49,45,61,104,45
59,54,69,40,40,58,99,46
44,47,79,41,38,58,100,42
44,46,78,46,40,60,96,47
50,51,77,46,43,56,99,42
52,52,58,41,40,62,105,46
62,48,70,42,41,57,101,47
50,52,63,42,39,57,96,43
49,50,90,46,42,62,90,46
43,54,72,40,40,59,104,42
55,54,86,43,40,57,104,41
60,50,65,47,44,62,101,49
60,57,91,43,43,58,99,44
51,49,73,38,40,59,97,41
37,56,82,45,39,59,96,44
50,52,69,43,43,61,95,49
49,49,75,37,43,59,99,49
46,52,75,44,41,64,89,46
