27,32,28,44,45,113,42,30
24,32,31,30,49,105,38,34
27,30,33,27,49,127,38,30
24,32,26,30,55,136,42,28
22,32,32,32,57,147,42,32
37,38,35,39,61,109,53,49
41,36,35,38,56,91,49,49
44,35,31,31,53,97,49,47
31,30,25,25,47,111,43,29
32,31,25,26,53,108,47,27
31,30,26,26,46,99,41,27
28,27,31,28,61,130,45,25
24,27,30,31,69,122,43,31
24,29,28,34,70,101,40,32
28,27,23,29,54,80,51,35
28,27,34,43,71,81,60,35
32,28,39,46,68,97,56,34
54,33,43,55,93,181,70,31
72,60,76,127,188,478,140,71
121,136,192,322,464,1079,317,175
208,222,319,580,819,1389,483,272
251,275,418,739,987,1510,656,341
222,243,382,741,1038,1518,645,296
179,193,289,610,953,1485,476,248
137,155,217,456,949,1424,422,198
119,145,197,355,882,1369,384,183
101,129,179,321,889,1274,344,159
118,129,184,286,846,1123,327,153
136,150,270,304,806,957,299,169
127,140,259,291,848,842,300,160
113,129,169,232,800,1103,309,149
95,111,125,192,670,1136,311,140
97,104,125,184,586,982,329,143
93,105,125,190,536,933,303,129
99,108,135,211,519,859,315,137
81,83,98,166,494,887,228,102
72,78,92,165,539,754,192,89
65,68,77,148,540,707,195,86
57,62,87,149,434,724,168,71
69,72,88,152,492,732,225,96
68,72,88,128,515,765,202,95
78,74,94,143,563,620,202,99
70,60,86,150,680,731,237,94
77,68,85,534,625,726,256,104
76,76,88,845,619,623,258,102
71,71,92,1144,509,725,196,86
80,64,94,1099,438,780,201,84
73,63,91,662,430,745,189,73
63,66,94,668,366,696,159,73
56,55,85,459,394,647,119,67
