58,67,99,89,77,104,71,142
66,67,111,90,73,106,71,127
95,80,104,92,80,77,81,113
105,85,94,89,100,75,78,82
90,85,103,94,110,78,74,81
86,79,112,98,94,99,55,120
80,76,113,81,91,94,62,151
79,74,97,89,91,82,66,157
86,79,107,112,93,75,73,115
89,78,100,113,107,78,72,129
130,97,81,90,101,83,72,141
135,120,85,83,76,84,73,191
133,129,99,79,97,66,83,216
133,138,103,84,101,70,74,207
102,110,75,87,104,84,69,127
82,104,84,90,89,142,74,86
81,79,95,98,92,141,76,82
79,77,99,92,91,114,70,84
98,84,89,96,88,87,70,78
159,192,206,122,107,353,82,96
229,461,377,165,178,484,119,146
423,746,453,181,428,1107,294,841
578,1001,495,993,1229,1556,793,1381
751,1065,428,1423,1637,1861,1446,1664
665,981,406,1773,1647,1812,1424,1479
566,802,280,1726,1181,1396,982,1236
277,646,249,1481,679,812,153,796
231,650,255,682,350,475,147,357
214,638,203,334,365,548,156,205
249,667,221,201,382,521,153,184
236,516,184,144,416,474,126,177
221,484,154,122,360,368,104,176
182,555,174,181,295,398,101,138
149,510,151,172,330,409,99,113
152,512,142,160,306,427,103,137
127,380,121,133,270,338,106,87
126,383,121,132,298,302,98,96
127,384,135,140,257,331,103,106
139,343,122,116,254,349,99,105
140,371,119,120,250,333,98,98
112,319,120,143,241,334,80,109
148,301,128,142,215,303,85,114
146,322,153,143,238,330,96,112
130,308,145,100,262,379,109,108
125,262,130,109,224,411,128,110
139,306,103,110,264,327,120,122
121,345,99,143,266,310,95,99
127,331,111,133,275,363,116,93
139,340,113,142,202,336,111,95
137,309,109,102,279,351,114,87
