62,115,96,60,36,56,105,36
66,113,98,55,36,55,110,35
64,110,98,57,29,62,107,39
59,96,91,46,61,61,109,39
59,104,95,47,62,58,109,35
59,90,86,45,47,58,111,34
60,79,94,49,45,61,110,34
58,76,95,50,56,63,110,32
64,88,108,62,64,71,108,30
63,75,89,60,62,72,108,31
64,71,86,53,68,77,109,42
59,107,81,56,84,81,114,47
59,118,81,61,115,90,114,69
64,97,84,62,139,94,122,175
139,98,107,180,172,134,258,383
204,124,147,280,277,210,487,725
321,198,225,497,357,398,1049,1129
460,407,311,556,443,1214,1483,1354
782,521,366,692,649,1325,1528,1407
1104,520,362,671,697,1071,1444,1406
1360,381,311,578,726,471,1428,1364
1347,345,315,602,740,381,1442,1305
1191,348,314,638,762,380,1469,1292
946,366,307,699,657,376,1459,1214
1095,315,256,640,694,368,1241,1016
1058,373,287,735,759,390,1260,922
1132,328,227,584,604,443,1201,888
951,313,257,670,728,379,1239,888
1058,303,248,527,731,422,1238,1056
1062,331,236,465,636,478,1235,1072
963,277,194,419,552,514,1173,1036
1163,251,171,420,474,523,1121,992
926,260,222,573,616,525,1166,1168
1011,295,234,648,642,441,1315,1204
1103,289,236,660,698,457,1572,1388
1059,264,190,498,632,426,1534,1321
1077,272,245,598,621,403,1341,1154
908,270,244,570,629,297,1065,886
920,280,250,595,748,276,1103,969
805,274,214,573,593,230,1259,1004
858,271,199,516,471,222,1318,1108
829,259,199,549,578,213,1234,1026
932,286,191,496,635,235,1147,1018
1129,283,201,497,605,265,1237,996
1122,338,214,555,690,257,1276,1057
1003,329,211,516,571,246,1261,1074
908,332,207,482,630,293,1114,1004
673,257,190,398,518,293,954,883
647,225,163,479,605,234,968,914
749,290,261,708,743,271,1153,919
