80,101,60,86,256,138,93,72
80,99,63,87,266,122,101,87
85,98,73,80,277,118,106,91
91,107,69,87,264,155,108,83
86,100,64,91,244,168,97,74
93,96,64,92,279,138,99,72
83,99,68,89,347,146,99,80
83,93,68,84,343,144,98,80
78,84,75,82,298,143,95,67
75,83,72,75,264,135,131,61
93,99,65,73,260,137,117,63
103,98,66,83,253,144,91,64
101,93,77,72,271,122,94,59
89,104,69,86,351,147,103,68
299,103,66,106,594,391,95,99
377,110,82,138,760,632,99,120
473,125,89,162,838,810,139,142
346,119,95,221,1203,1079,163,154
321,165,117,286,1518,1334,189,155
234,222,151,388,1675,1444,194,173
231,207,169,432,1522,1537,266,186
184,141,154,443,1542,1419,290,180
159,172,214,517,1516,1486,340,206
171,183,214,525,1454,1478,341,217
220,214,274,605,1348,1477,447,282
217,190,273,604,1499,1386,438,272
353,167,221,505,1543,1381,326,248
451,184,220,415,1423,1338,296,263
466,194,191,413,1429,1326,318,270
329,188,166,341,1503,1320,291,208
216,153,141,275,1429,1297,275,200
186,142,128,278,1297,1168,227,186
183,125,113,265,1115,1015,171,164
177,110,130,305,1124,1038,200,138
161,130,135,316,1204,1041,204,128
180,132,141,304,1150,1047,192,102
169,133,144,296,1026,952,215,127
174,150,154,379,1224,1038,232,159
196,157,168,389,1336,949,246,167
195,117,132,293,1383,984,203,155
156,122,128,286,1286,900,175,129
127,125,137,296,1264,891,141,109
135,115,155,324,1316,952,171,112
129,116,143,301,1283,897,196,107
117,113,136,304,1232,975,197,107
108,105,109,245,1211,875,173,101
111,110,108,243,1277,824,150,92
109,128,121,245,1051,662,145,101
107,110,120,296,1117,891,188,116
113,101,106,256,1049,988,190,125
