46,64,33,93,151,82,46,29
45,66,34,93,120,72,43,24
41,70,33,97,167,73,48,25
47,68,36,100,199,73,43,29
46,63,34,100,193,74,42,39
44,63,33,99,137,77,37,37
48,60,34,99,120,68,41,35
51,64,35,100,119,62,43,28
45,69,37,100,179,61,44,28
48,68,33,95,176,60,38,28
50,68,29,94,149,66,43,26
45,67,27,94,158,80,36,28
43,67,33,99,155,77,35,26
41,68,36,95,91,61,34,24
42,67,33,94,124,67,46,27
47,64,34,94,126,61,45,27
48,61,36,95,101,59,43,33
49,62,38,96,103,52,39,32
47,65,35,97,93,54,35,32
49,64,28,95,94,60,32,29
53,66,30,98,46,62,36,27
230,405,125,202,555,110,62,204
950,1010,442,446,1119,371,150,598
1306,1281,619,704,1381,629,223,824
1264,988,570,722,1310,687,221,724
696,632,289,801,1309,771,194,207
788,845,323,732,1224,879,176,227
772,796,303,751,1254,920,184,229
1071,957,346,756,1166,869,208,371
908,824,322,706,1203,846,195,346
972,873,361,640,1206,820,146,292
813,586,368,586,1133,898,173,225
866,703,400,563,1019,870,170,222
558,555,342,664,990,838,181,215
598,606,354,734,1108,836,169,244
538,549,280,710,1186,833,165,210
705,626,280,693,1170,782,165,239
624,476,263,619,1117,817,158,178
759,658,310,644,1186,695,153,332
673,674,385,682,1230,761,174,328
817,825,375,711,1107,725,195,361
758,730,347,792,1163,805,214,270
734,741,295,752,1083,728,202,261
516,611,289,736,1249,622,146,241
617,559,259,598,1065,742,173,280
562,437,242,804,1077,818,198,253
698,405,215,703,865,719,176,304
549,488,212,634,1013,786,188,296
593,608,266,541,1027,612,163,310
362,540,271,570,1178,627,152,190
