32,52,36,56,84,283,48,38
48,53,37,62,84,307,44,42
45,37,31,46,68,308,42,38
42,44,34,35,65,324,49,38
29,43,37,35,66,314,50,34
30,34,36,38,67,278,46,37
40,28,29,40,67,264,47,36
42,25,26,30,61,238,47,38
36,29,23,36,62,182,51,41
31,30,27,39,65,182,48,40
38,25,28,32,57,228,39,39
36,25,30,33,59,257,40,36
36,32,31,33,61,268,43,35
34,29,26,33,74,268,45,38
36,30,26,35,66,252,46,35
76,57,33,51,60,258,48,43
88,93,66,69,79,329,61,48
111,255,167,115,201,376,79,53
234,331,254,125,208,412,96,88
365,528,467,158,327,947,257,116
478,501,459,164,374,1077,326,168
516,644,561,266,569,1009,328,212
433,585,455,284,602,848,316,214
480,647,515,311,628,882,295,170
477,349,359,262,541,922,300,149
533,371,395,261,535,835,261,189
497,331,373,243,459,706,281,184
364,319,350,253,415,675,226,121
369,364,344,214,452,691,241,111
323,408,359,180,397,595,204,114
279,419,386,144,475,661,198,107
323,462,388,177,529,826,179,105
304,403,285,191,491,793,172,87
322,439,326,170,431,703,192,95
300,355,242,171,435,690,166,97
275,310,278,158,370,740,148,90
310,249,252,154,348,705,165,83
358,264,237,157,486,746,201,94
376,295,237,167,491,657,198,104
291,284,297,168,497,674,185,101
348,356,344,175,420,702,147,96
272,350,345,180,416,718,128,75
233,308,265,164,410,568,123,75
269,263,243,138,386,632,120,74
312,295,270,153,422,618,137,77
305,260,272,170,439,646,188,90
256,311,322,202,446,696,183,98
250,284,298,190,407,724,198,100
378,369,288,162,421,672,165,99
396,364,244,123,316,635,162,95
