174,50,63,71,352,237,71,105
155,69,81,81,335,262,73,104
395,162,224,153,351,304,75,205
383,162,225,150,374,324,78,199
88,92,144,66,253,193,67,59
188,63,119,176,284,213,73,115
178,55,72,185,298,196,73,118
98,47,76,266,331,216,75,86
104,42,82,217,386,281,70,78
117,46,82,207,397,275,65,93
103,37,62,54,312,134,61,74
116,42,60,47,269,156,61,77
147,66,71,50,205,143,60,88
213,74,80,68,226,103,61,108
311,191,230,101,242,105,70,164
410,299,293,114,244,128,76,167
448,614,484,141,252,158,84,203
658,871,603,165,251,172,87,252
925,1082,866,253,306,191,123,332
1112,1408,1031,347,334,221,163,572
1245,1510,1186,435,377,242,182,612
1372,1431,1255,370,327,266,177,930
1507,1427,1255,516,340,281,209,1176
1588,1299,1179,475,295,252,209,1137
1483,1176,1042,445,316,229,198,955
1315,1045,955,341,323,220,157,889
1224,1187,964,347,288,189,131,823
1210,1283,1165,401,299,224,165,876
1146,1103,1022,337,260,189,140,754
1222,994,1086,317,311,210,114,583
1146,1086,1043,303,313,178,98,517
1116,998,898,285,285,159,95,477
1062,853,948,339,294,184,89,415
987,861,776,325,328,195,96,416
921,925,861,440,302,152,102,446
757,961,781,383,311,153,83,399
921,749,622,364,273,181,81,401
1022,763,624,360,291,195,85,373
944,703,600,350,311,222,84,346
917,775,576,399,286,198,87,325
762,765,580,365,251,190,91,246
744,771,557,374,233,173,87,274
600,697,575,391,244,160,84,271
642,706,578,297,256,159,89,269
574,567,459,299,255,145,87,217
470,444,422,347,238,129,75,195
512,360,384,341,191,99,80,191
370,158,106,190,136,70,77,130
462,241,146,156,176,97,83,150
368,217,139,221,242,135,75,104
