46,31,46,40,64,42,58,61
35,29,48,45,64,40,58,60
37,24,40,38,62,44,53,49
34,20,43,41,64,47,54,46
32,24,47,40,64,48,56,48
24,29,40,42,61,41,58,41
31,33,38,39,56,39,58,49
32,32,43,42,57,36,42,46
33,30,47,40,57,35,59,57
31,28,43,40,68,32,59,52
31,29,47,44,75,37,56,45
33,28,39,50,70,39,32,40
34,27,36,50,70,40,33,45
39,29,36,41,80,51,40,50
61,41,42,42,87,55,48,55
122,59,62,48,118,87,73,70
153,66,67,172,146,177,99,100
212,103,75,192,214,219,125,152
256,108,99,129,215,239,140,160
241,106,108,180,317,282,126,152
236,107,89,198,380,267,131,161
261,128,144,316,405,236,147,173
333,135,156,287,355,240,153,216
334,137,173,166,250,266,160,241
324,127,181,167,223,187,119,221
339,114,133,138,196,244,108,193
389,121,136,125,166,235,113,226
394,95,87,165,193,179,114,209
295,90,131,161,203,186,103,173
281,101,128,157,207,194,90,154
282,108,139,144,182,233,91,137
273,106,98,172,172,214,98,123
205,73,91,171,160,242,102,100
256,69,77,78,183,248,131,133
256,69,84,77,176,212,125,143
254,65,71,107,178,173,128,136
220,59,63,121,130,170,98,92
221,73,78,82,136,224,67,85
208,70,74,51,133,222,65,95
151,63,84,98,131,223,61,96
190,75,85,99,131,170,65,108
187,79,89,95,128,154,71,109
195,72,99,61,115,200,66,91
175,52,106,67,150,206,74,86
175,55,89,58,147,202,83,78
224,55,88,52,125,196,92,101
237,59,68,74,133,202,84,98
219,67,74,88,151,208,81,93
197,66,68,68,142,187,80,102
226,71,109,85,158,194,82,103
