80,89,97,64,180,186,136,92
80,89,97,64,180,186,136,92
80,89,97,64,180,186,136,92
80,89,97,64,180,186,136,92
80,89,97,64,180,186,136,92
82,98,97,60,180,183,131,108
91,89,93,58,110,79,123,103
85,77,104,67,144,150,129,96
82,76,100,73,138,178,110,91
85,83,92,80,122,154,100,88
95,80,82,73,93,101,109,96
91,83,86,68,98,102,108,93
84,89,88,132,114,89,131,104
89,94,124,235,215,106,130,105
226,172,172,346,331,173,136,112
432,192,172,367,483,270,157,122
1162,828,522,459,458,306,222,231
1477,1072,554,501,515,359,241,322
1776,1389,902,572,503,370,299,506
1856,1568,980,589,610,395,315,737
1891,1544,1266,715,653,430,451,899
1865,1675,1381,859,707,469,504,956
1830,1757,1408,874,671,504,613,1119
1859,1727,1475,885,832,510,648,1174
1858,1746,1504,910,811,502,612,1121
1904,1744,1497,910,914,501,605,1231
1722,1608,1459,898,938,464,512,1152
1588,1554,1509,776,876,438,485,1224
1758,1724,1628,774,1146,744,575,1328
2059,1796,1634,753,1225,817,653,1558
2072,1633,1544,690,1183,866,607,1440
1884,1549,1555,704,991,657,532,1562
1782,1586,1437,662,969,598,385,1489
1746,1631,1403,727,863,514,416,1398
1713,1562,1214,634,983,710,400,1196
1730,1467,1114,675,1074,675,375,1130
1852,1683,1266,698,1105,610,510,1183
1857,1760,1415,695,928,415,494,1120
1688,1563,1429,581,788,405,462,1066
1714,1589,1501,646,832,434,348,1108
1710,1631,1537,789,965,485,395,1204
1781,1574,1591,793,944,466,369,1155
1746,1528,1511,771,862,441,412,1078
1825,1464,1378,746,784,408,426,1047
1751,1640,1571,899,668,359,462,1151
1834,1743,1577,885,922,433,456,1163
1793,1803,1614,875,1183,447,459,1178
1715,1762,1405,872,1202,409,407,923
1799,1635,1366,859,1153,474,435,973
1782,1512,1222,923,1127,583,482,1048
