87,539,49,79,318,212,136,95
112,362,57,86,338,199,157,112
193,164,58,76,309,226,142,216
202,148,51,65,342,197,116,214
188,165,51,62,341,225,128,223
117,163,52,69,390,210,122,145
115,157,50,67,390,200,83,138
55,121,50,64,403,182,88,52
66,90,54,57,290,130,87,86
62,59,60,60,270,143,84,93
57,50,63,52,254,126,81,90
61,47,67,51,289,135,83,61
68,39,70,44,291,124,119,63
87,46,66,53,281,117,126,90
80,49,47,52,293,124,124,88
51,48,42,67,374,150,118,73
67,61,96,70,447,341,132,61
94,118,153,132,865,708,204,81
174,203,314,550,1351,1022,269,131
221,260,411,762,1653,1264,300,153
216,301,446,972,1835,1446,387,174
226,359,462,1062,1876,1542,501,222
253,391,554,1130,1788,1583,585,253
240,344,560,1102,1757,1497,563,227
227,287,581,907,1684,1458,497,206
242,292,574,911,1536,1347,525,250
231,275,494,793,1439,1241,504,239
263,317,544,974,1452,1236,556,258
198,254,453,847,1471,1263,356,189
157,202,311,594,1474,1233,303,148
132,187,299,602,1328,1169,316,137
147,216,315,714,1398,1184,379,156
141,265,282,635,1394,1149,349,141
191,323,280,648,1357,1103,336,127
225,329,345,687,1331,1157,313,126
216,329,404,737,1460,1172,318,147
230,339,469,677,1501,1230,326,174
212,304,378,652,1446,1192,356,180
216,260,378,686,1535,1190,383,177
181,229,313,679,1478,1183,327,129
144,207,286,635,1449,1093,232,113
166,166,218,457,1395,1082,193,107
252,191,252,518,1380,1059,255,121
259,204,268,467,1330,1129,293,142
167,195,280,534,1336,1108,288,142
134,171,314,714,1361,1156,309,154
119,154,299,698,1375,926,279,142
108,168,233,429,1300,972,234,110
125,182,260,525,1269,950,252,117
129,162,247,465,1237,1033,324,109
