47,58,76,37,87,230,91,77
69,52,82,42,87,263,89,75
71,51,84,42,118,208,87,70
70,51,88,48,110,258,99,76
71,58,89,51,133,308,100,71
78,60,89,52,121,299,90,83
65,49,90,49,99,198,86,82
63,48,86,45,87,239,71,63
54,52,83,42,89,252,78,72
50,41,83,41,72,209,83,71
38,36,82,43,98,261,80,60
48,45,83,42,96,277,86,64
65,45,82,42,90,240,87,65
65,48,76,44,102,261,84,65
63,56,87,45,94,229,79,66
71,68,87,44,111,338,71,66
163,152,122,54,120,313,77,71
458,543,559,179,440,558,191,186
870,781,748,312,874,718,238,242
1053,971,655,376,1114,943,280,315
992,888,382,393,1168,872,404,316
959,823,311,371,1176,810,406,315
669,642,292,304,1060,653,369,254
632,666,255,245,831,679,336,223
601,569,217,250,880,723,342,227
443,501,193,228,769,746,366,188
444,410,155,301,912,637,278,187
485,393,156,270,764,698,325,166
483,319,158,292,728,721,317,136
386,395,163,224,771,874,366,139
260,367,164,236,775,795,315,136
280,526,178,243,761,606,338,154
269,464,153,269,674,609,331,140
295,405,148,281,735,490,319,134
267,299,146,285,666,514,226,123
271,280,149,288,647,633,232,101
243,265,136,208,551,708,242,116
223,296,149,227,601,716,253,149
244,314,159,251,658,679,315,154
241,288,146,217,618,651,278,120
263,311,146,225,699,639,220,128
242,270,151,205,562,579,240,135
233,250,156,258,567,596,221,136
248,322,163,244,521,547,263,137
227,330,160,241,453,578,250,128
206,269,155,300,530,543,263,139
213,266,142,282,470,553,211,120
195,183,159,193,442,559,184,87
198,192,159,230,474,682,173,136
181,213,167,305,497,564,204,139
