57,63,21,34,133,187,73,48
55,66,20,38,140,192,68,51
53,69,20,36,144,175,77,47
56,69,24,29,168,187,70,49
61,66,25,27,169,139,70,55
63,72,25,27,166,142,62,64
61,71,21,31,37,139,71,62
59,68,22,41,179,156,71,66
54,67,24,39,182,139,65,56
53,69,25,59,271,120,63,60
58,75,24,55,262,123,64,52
59,75,26,53,256,126,58,53
73,73,30,45,326,145,69,76
115,113,113,136,682,331,102,130
153,136,158,145,880,423,114,136
201,215,195,224,958,525,123,122
279,331,195,241,1053,592,138,160
363,496,205,322,1296,676,163,193
455,621,285,392,1298,725,176,227
682,715,341,503,1335,839,252,279
759,777,348,510,1207,921,317,299
675,680,279,400,1305,979,342,282
676,657,268,408,1313,878,309,250
774,758,286,404,1361,1118,365,299
741,773,378,405,1422,1082,378,363
682,871,363,440,1411,983,397,373
586,751,336,426,1353,843,312,332
762,788,290,385,1258,868,361,311
716,608,356,429,1390,877,344,318
698,643,336,365,1328,899,315,263
638,640,319,320,1237,925,302,298
616,677,213,283,1216,896,304,252
593,739,226,291,1244,821,283,223
605,757,239,310,1192,775,355,246
577,606,217,361,1359,754,344,238
571,609,220,348,1291,640,361,219
544,572,218,341,1285,702,295,201
412,537,198,296,1225,644,288,210
346,453,193,341,1121,667,277,211
324,487,272,346,1141,623,338,226
430,596,262,282,1179,679,317,219
465,556,175,255,1092,726,231,236
507,593,204,240,1224,786,223,266
492,513,192,264,1200,699,269,252
469,522,237,352,1422,756,313,213
467,557,212,333,1284,607,299,204
543,671,280,352,1370,720,302,249
641,777,247,323,1318,700,350,270
656,864,291,348,1458,776,385,300
543,713,232,299,1335,678,356,247
