82,92,92,75,194,76,72,84
89,78,94,84,228,88,72,77
90,86,104,83,221,94,67,84
85,94,96,89,261,94,69,80
122,98,81,87,272,75,73,88
122,108,84,82,270,97,84,83
110,120,81,67,218,101,83,85
82,129,98,74,219,89,79,87
86,135,95,100,196,86,80,87
78,118,103,106,171,94,83,81
83,149,95,93,182,92,88,85
97,255,97,99,405,150,97,133
108,296,125,131,596,195,128,253
110,230,178,252,1003,481,290,248
105,114,290,638,1324,609,328,259
128,202,409,1094,1678,998,592,203
148,250,415,1202,1825,1069,673,237
180,251,358,1136,1771,1169,801,220
192,281,406,1152,1843,1300,851,241
164,266,413,1012,1859,1270,765,235
197,270,394,986,1762,1306,727,271
187,273,394,900,1721,1237,727,279
148,227,351,730,1548,1111,586,260
177,215,323,742,1618,1228,639,220
178,212,330,772,1510,1240,723,247
171,227,331,800,1584,1227,637,276
187,211,292,755,1522,1099,629,240
180,191,222,732,1434,923,587,185
173,154,200,615,1510,885,651,180
154,146,169,532,1775,984,538,167
160,128,171,454,1779,1072,622,175
164,151,193,487,1598,943,499,186
133,170,257,524,1605,1032,624,214
118,170,247,504,1607,958,555,207
126,162,245,614,1685,934,551,177
112,181,248,578,1487,889,507,149
110,166,247,532,1410,964,526,163
162,191,254,533,1490,950,518,188
185,174,255,531,1642,1034,490,176
141,163,237,471,1655,970,413,143
138,147,220,429,1662,1083,432,140
102,159,207,530,1505,1027,426,152
111,153,204,512,1533,978,429,166
121,178,233,571,1474,900,411,168
115,168,228,526,1554,715,449,150
117,175,224,498,1386,802,467,139
119,162,220,452,1393,787,432,156
145,170,214,459,1242,770,409,161
139,153,182,449,1279,795,455,156
149,152,223,492,1311,872,480,165
