85,93,146,107,248,204,109,111
98,86,133,104,246,173,106,111
105,81,153,114,84,92,82,102
110,73,148,137,86,92,74,107
94,85,134,156,89,98,74,103
87,108,125,155,94,88,85,112
99,119,137,135,115,95,75,122
94,99,120,128,116,94,92,108
101,97,79,133,176,92,93,111
100,85,68,104,171,97,86,107
93,88,57,98,168,90,111,103
66,78,57,95,91,77,101,110
75,77,87,92,102,83,97,119
75,78,87,90,97,91,100,123
79,78,96,98,77,79,92,113
92,87,86,98,158,74,90,97
90,90,79,104,169,77,131,105
67,86,76,103,215,88,118,118
66,93,126,133,282,100,88,117
87,108,171,191,323,97,98,93
92,97,186,205,573,420,161,100
115,149,178,302,1186,986,635,227
201,190,229,414,1524,1499,978,335
387,301,471,577,1658,1713,1082,517
583,386,535,597,1505,1662,1167,670
635,404,552,625,1220,1506,948,735
564,343,466,508,1084,1521,907,732
562,347,493,470,1181,1617,845,635
643,373,465,614,1280,1619,904,575
689,348,434,640,1400,1698,994,622
462,248,409,560,1518,1674,935,578
472,266,447,538,1452,1742,1027,618
445,258,415,551,1436,1704,1047,680
437,262,498,617,1352,1579,1112,601
450,279,491,561,1324,1545,1077,652
413,272,482,566,1294,1417,818,482
467,319,495,639,1211,1416,671,536
412,287,532,636,1336,1620,652,564
383,310,505,668,1451,1747,727,585
388,307,556,856,1555,1815,829,454
375,268,510,801,1375,1679,873,428
492,272,453,539,1326,1613,777,399
476,295,488,645,1336,1623,830,481
350,258,422,564,1256,1593,784,483
342,217,365,502,1068,1596,752,398
303,180,331,421,947,1418,679,348
329,222,387,390,975,1449,689,480
356,239,425,424,986,1466,658,503
343,232,384,487,1033,1315,699,465
301,184,287,413,907,1275,668,442
