69,119,30,54,159,201,86,44
63,102,32,47,151,196,85,44
57,88,32,63,198,180,84,41
60,84,42,66,202,159,71,38
60,82,42,59,179,177,70,38
69,97,34,50,151,177,74,36
68,116,36,56,208,176,74,30
68,114,40,55,187,173,77,34
62,99,38,57,153,188,78,36
58,76,26,65,189,166,76,34
64,94,25,65,184,181,83,37
64,95,31,83,284,169,84,36
62,78,30,76,256,176,80,37
59,97,99,95,342,144,80,41
87,152,405,314,417,316,104,58
100,189,627,467,439,479,198,79
101,212,831,527,451,690,352,105
98,176,703,478,587,760,426,111
89,155,457,468,672,779,427,112
98,172,562,494,675,831,465,107
85,140,619,397,696,750,387,93
91,195,855,330,813,858,435,108
92,181,735,369,921,805,474,115
91,168,603,441,799,767,522,117
105,164,500,498,769,971,511,119
111,175,505,457,903,1028,597,138
99,166,592,538,809,825,621,128
116,169,540,527,680,774,576,138
105,160,569,415,504,711,459,124
128,167,451,447,609,735,468,129
121,184,601,478,754,608,375,113
110,184,601,487,743,700,323,105
97,198,768,462,655,652,399,97
113,216,623,396,711,626,409,127
114,215,662,441,729,577,380,141
109,172,689,427,653,463,356,128
110,204,670,468,653,569,300,111
95,191,582,404,804,695,311,96
92,161,580,367,753,734,377,107
102,204,599,428,626,661,344,119
90,187,588,363,691,724,356,103
103,169,487,324,927,691,376,106
107,174,520,363,843,640,380,90
110,172,474,352,903,629,395,81
97,127,548,454,811,587,407,76
96,153,550,513,800,610,418,93
107,170,585,459,808,599,397,125
91,139,576,533,778,611,345,124
86,132,679,506,907,606,314,126
88,134,740,533,918,690,405,131
