24,44,54,97,109,172,34,35
24,48,57,95,105,170,36,31
26,43,57,98,109,174,37,29
28,36,55,97,115,172,36,27
27,37,52,95,113,183,41,29
24,41,56,98,116,188,41,31
20,38,56,96,99,148,37,31
23,38,58,94,101,168,35,30
21,40,57,93,108,179,36,26
20,41,57,91,111,191,34,32
20,40,58,91,107,176,32,31
24,37,51,97,112,173,32,32
27,34,54,97,114,184,37,33
28,41,51,93,107,169,38,31
25,42,49,95,116,183,40,32
22,42,53,99,118,184,42,31
23,43,57,102,118,205,39,37
28,43,55,97,130,238,42,38
26,44,51,95,106,177,31,35
24,40,58,96,121,207,31,42
29,40,61,96,93,161,26,44
31,39,55,98,139,246,37,36
26,41,50,96,139,238,38,28
22,37,52,94,116,183,34,32
23,34,53,89,115,177,31,35
25,36,56,95,112,173,33,34
26,41,53,96,88,147,28,37
26,41,49,95,87,144,29,39
26,42,49,94,122,194,28,34
27,41,50,95,120,180,26,33
26,44,52,95,121,185,30,34
21,43,56,100,111,190,38,33
20,39,48,95,112,191,35,32
24,39,48,100,117,202,42,30
26,43,52,98,114,198,44,31
25,42,56,100,104,189,41,37
23,36,58,95,107,168,32,44
24,35,58,94,111,174,30,39
22,39,52,93,130,215,37,29
24,43,55,99,110,194,37,27
23,43,55,98,133,220,38,30
24,37,60,97,129,203,33,32
21,31,57,92,95,138,27,31
20,27,54,92,93,162,31,35
25,42,53,95,100,184,34,38
27,45,55,98,87,144,31,34
24,40,53,96,102,152,33,33
25,39,53,97,106,158,36,31
23,45,59,96,93,145,33,30
23,50,59,96,91,143,31,34
