134,207,49,108,169,104,74,77
143,203,52,110,198,134,82,78
144,206,49,109,217,126,75,79
174,209,51,106,222,118,72,82
194,205,51,106,246,101,71,97
203,211,51,113,265,112,74,103
177,215,43,137,247,132,77,91
168,209,43,129,252,124,89,94
190,214,45,113,268,137,92,108
208,223,48,121,207,112,74,92
210,219,54,134,216,123,59,95
183,225,51,129,223,114,73,148
187,225,51,121,213,104,82,152
244,225,52,141,279,106,80,107
268,225,59,146,338,113,68,148
586,253,219,234,325,144,85,387
962,459,584,292,232,157,132,552
1146,516,887,379,328,215,178,667
1300,547,999,517,366,213,263,994
1477,613,1056,605,374,241,316,1245
1667,720,1287,734,374,282,336,1468
1691,838,1403,640,508,307,338,1510
1551,719,1302,518,515,283,325,1289
1525,700,1297,410,443,264,271,1261
1470,654,1099,389,340,226,208,1206
1429,691,977,350,312,243,212,1173
1320,596,1013,360,311,248,249,1036
1314,479,1027,310,299,215,225,1041
1313,479,952,315,293,193,214,1108
1312,536,1090,316,286,188,178,1029
1236,566,1111,322,257,195,178,892
1154,556,1089,333,246,210,181,795
1231,504,1108,382,242,202,214,888
1224,528,1058,329,237,185,201,948
1140,596,998,328,229,179,191,918
1024,580,784,281,230,186,174,794
890,488,847,314,223,184,156,778
973,450,893,275,220,186,190,721
868,528,984,277,173,164,175,769
804,477,960,276,148,138,146,703
915,387,884,288,192,163,161,741
890,400,871,235,206,159,159,813
1043,505,1006,252,217,171,148,753
1017,508,1089,264,193,158,134,756
896,468,1136,326,194,161,144,634
829,498,983,320,171,140,151,662
863,513,949,246,152,127,150,633
1037,493,850,277,160,148,147,628
1147,519,813,310,168,148,152,664
976,445,841,322,180,148,158,488
