0,0,0,0,0,0,0,0
45,37,47,38,125,126,46,68
50,40,45,52,115,184,42,54
59,38,50,76,99,218,47,65
59,27,47,78,195,208,52,66
69,48,53,83,207,314,57,74
69,47,59,85,231,404,54,76
67,33,64,154,239,514,58,75
54,30,63,146,241,450,53,76
59,33,62,133,193,451,53,78
70,33,86,104,190,505,58,88
69,42,128,140,267,592,57,83
75,41,129,134,275,537,60,86
109,93,131,210,400,587,127,118
215,260,616,579,840,541,178,224
279,358,660,763,1008,568,193,291
291,440,592,999,1029,617,411,303
372,799,572,1216,1113,592,532,345
426,1196,770,1487,1244,498,586,404
460,1342,833,1365,1291,469,522,380
423,1263,698,1132,1288,461,471,348
356,971,685,1040,1135,517,451,282
351,1025,653,1073,833,582,566,322
353,1044,666,1035,777,452,523,311
373,1068,650,848,710,335,265,235
317,1010,586,637,658,328,251,243
277,806,566,553,516,257,195,242
249,823,480,725,526,244,249,221
213,772,510,781,548,243,287,176
188,718,521,802,451,242,286,166
173,571,388,766,683,213,211,127
157,762,406,774,763,215,171,120
152,816,407,550,771,213,177,132
141,574,317,461,480,192,222,164
161,502,308,428,541,275,243,165
178,519,292,515,574,294,229,178
183,441,267,594,500,268,235,159
169,431,285,526,364,195,255,161
166,421,310,406,395,178,242,145
155,480,328,573,467,212,269,140
147,550,272,629,438,204,239,127
136,533,276,606,362,184,209,126
113,380,243,599,353,161,158,124
116,351,261,675,352,151,193,132
109,367,236,610,340,150,195,112
116,377,204,519,283,152,220,126
121,374,251,596,321,177,211,132
114,485,302,690,387,189,251,140
115,493,297,665,407,201,235,134
132,418,248,547,351,177,235,132
