142,107,67,50,165,106,75,102
124,107,68,85,203,104,64,106
107,74,53,104,187,112,60,82
106,73,46,79,123,109,59,54
119,72,49,77,120,114,61,58
84,51,43,87,155,118,65,59
83,71,56,122,157,88,67,60
61,64,55,96,166,112,70,48
67,72,50,46,170,108,65,51
79,78,53,93,169,115,70,47
76,61,45,94,167,89,63,50
90,53,43,70,173,88,75,56
150,51,49,116,219,112,69,64
451,52,65,159,476,148,85,81
463,54,73,193,619,167,105,87
289,95,108,194,761,162,114,100
426,112,136,260,949,214,126,112
772,132,167,370,1319,382,156,119
1115,150,244,630,1480,614,281,170
1115,225,354,818,1605,821,449,257
696,243,369,860,1735,856,521,285
579,236,372,857,1525,840,438,249
543,231,362,823,1444,840,386,237
435,223,469,853,1522,872,402,268
358,189,433,852,1612,785,382,240
291,183,380,821,1573,660,301,181
296,202,321,806,1159,599,280,181
241,218,331,714,1287,703,311,192
221,237,335,790,1300,699,323,214
173,175,267,632,1197,599,283,186
172,214,283,621,1083,435,285,184
128,183,251,594,1115,467,242,136
118,193,253,679,1189,520,236,143
104,143,229,665,1435,509,188,113
110,156,239,689,1485,520,200,124
128,174,258,658,1497,556,244,139
148,207,295,766,1462,518,263,168
161,219,300,727,1503,598,296,198
164,229,302,768,1596,634,300,208
150,201,268,747,1592,575,260,178
138,194,258,665,1556,520,245,150
148,171,232,714,1535,511,245,170
133,156,210,602,1494,556,219,151
135,182,223,627,1404,519,224,152
144,189,252,601,1460,484,226,163
131,164,213,518,1341,418,213,152
152,196,248,652,1316,540,322,183
159,206,289,699,1313,537,337,189
144,205,272,576,1335,493,310,184
678,202,238,563,1203,409,251,150
