59,42,47,54,65,48,40,49
59,46,49,55,70,40,38,50
62,47,45,57,70,45,33,54
63,45,35,59,67,43,34,55
58,47,33,57,65,39,36,51
61,48,39,54,66,42,39,47
64,44,37,45,66,45,36,48
64,39,38,60,63,44,37,52
57,43,45,66,63,47,41,57
60,45,47,68,76,70,44,57
74,112,97,155,174,151,49,65
65,181,110,217,479,184,49,74
58,186,115,217,488,225,56,76
82,99,123,132,472,284,71,76
98,199,204,174,465,381,80,100
116,222,326,251,638,565,125,146
117,217,319,291,670,734,151,172
101,137,346,281,617,909,175,180
90,127,327,273,783,929,164,156
94,101,314,275,764,864,184,186
90,100,181,246,683,978,210,202
98,93,174,321,598,977,209,223
114,90,153,332,625,864,190,224
122,80,122,274,548,989,238,239
130,96,131,249,541,980,270,267
127,100,162,359,526,903,303,290
116,130,146,332,575,809,254,257
104,125,130,317,524,792,225,223
87,115,98,202,442,741,168,184
93,73,91,210,338,711,160,187
92,74,102,247,386,751,171,198
90,69,91,233,349,708,150,159
84,64,92,243,281,649,140,149
83,64,77,179,253,575,126,129
82,55,72,152,257,572,117,140
78,62,74,156,280,634,124,134
76,66,85,160,314,695,119,129
76,65,80,158,290,648,130,125
77,64,78,146,259,624,127,117
68,64,77,164,258,574,111,103
75,55,71,147,283,591,114,109
81,56,73,137,282,610,136,129
76,59,64,141,246,609,132,122
84,72,79,168,274,623,133,129
78,69,85,162,259,648,136,123
70,65,86,161,292,670,142,123
72,62,72,188,276,635,145,141
76,55,77,192,269,602,136,140
80,58,76,188,240,583,141,140
83,62,80,195,251,610,160,135
