27,46,38,126,106,84,56,20
25,54,37,120,123,84,40,21
23,55,36,114,121,84,35,26
19,54,35,114,87,84,28,24
22,48,37,117,84,93,36,19
23,47,41,116,81,87,58,19
24,52,40,111,92,83,59,20
24,56,44,107,85,80,43,19
25,58,44,112,88,87,29,23
23,45,46,116,91,85,32,23
23,44,40,112,107,74,33,19
29,47,37,102,113,85,38,18
32,54,37,107,120,102,40,21
28,59,37,120,110,100,37,22
29,63,39,115,94,90,30,23
28,61,39,104,84,91,31,20
36,54,69,157,292,113,39,27
85,140,248,589,974,682,148,89
124,236,377,931,1524,860,244,133
167,239,380,1125,1542,942,333,164
200,192,393,1197,1553,990,408,206
202,199,460,1310,1594,997,372,213
167,211,509,1246,1790,888,304,187
154,236,532,1105,1802,780,253,155
130,246,505,1035,1718,782,254,144
126,231,492,941,1661,657,259,149
148,218,553,995,1619,552,282,170
143,234,580,1030,1581,562,257,164
122,199,575,932,1566,483,230,145
121,197,417,752,1546,581,257,147
109,166,376,706,1449,546,239,128
88,137,270,626,1447,395,172,100
83,142,274,473,1387,376,172,101
82,114,280,533,1413,334,171,101
78,127,199,506,1388,238,140,86
70,128,180,339,1386,224,126,69
72,125,300,367,1405,325,124,70
72,153,292,370,1376,363,114,72
76,150,275,449,1305,305,108,83
85,155,159,433,1170,297,115,86
105,173,225,502,1228,268,160,107
108,168,280,616,1216,254,163,108
87,163,298,700,1140,253,139,88
83,161,327,666,1107,274,111,86
78,123,336,558,1182,290,125,99
82,127,282,563,1147,283,110,101
83,172,278,501,1133,275,103,82
77,189,427,554,1051,253,79,57
79,162,396,593,897,295,77,70
76,144,382,539,916,306,80,77
