115,69,54,55,105,108,69,108
120,59,51,52,115,128,67,113
130,47,55,60,117,137,66,101
126,49,58,76,89,131,66,109
126,59,55,80,93,149,66,110
119,69,48,75,89,131,61,101
155,74,42,69,94,150,64,99
134,72,42,73,81,143,61,108
142,66,53,69,86,163,60,109
142,64,53,67,102,172,65,100
157,65,44,41,92,121,68,87
160,74,42,71,111,148,67,102
157,74,42,67,102,164,67,103
122,64,49,70,90,141,63,107
102,67,46,57,75,140,63,115
159,108,45,66,79,139,66,117
270,213,74,90,99,141,66,128
369,489,239,257,175,146,83,125
574,618,342,348,188,105,124,170
675,747,395,439,245,82,152,278
1222,758,448,628,326,131,205,296
1594,879,739,680,437,163,230,376
1694,937,846,608,601,172,283,391
1494,805,673,452,640,155,287,412
1205,750,595,360,495,129,248,340
1397,628,702,339,547,163,206,332
1501,763,793,491,569,178,212,318
1536,766,774,498,627,204,283,439
1445,864,697,469,698,182,267,437
1220,711,625,368,690,155,177,303
1096,623,824,305,748,128,187,253
1165,609,711,274,556,117,206,254
1304,724,730,351,743,145,216,252
1220,676,621,352,733,148,196,230
1162,727,768,355,712,127,183,232
1253,598,665,297,624,113,166,248
1363,646,847,343,442,120,189,300
1354,514,865,328,626,129,189,323
1340,639,661,327,671,145,171,290
1393,643,569,320,682,138,166,233
1448,473,583,327,695,113,196,291
1440,464,508,310,688,112,182,298
1180,314,466,293,487,98,147,266
1088,366,408,270,551,119,164,241
1038,383,346,265,604,103,149,210
1007,472,395,282,526,107,149,192
918,409,332,293,727,90,131,169
1094,268,335,260,708,99,140,180
936,231,209,229,666,95,124,171
999,295,216,303,626,90,117,174
