49,46,35,42,56,79,99,31
48,44,42,40,57,71,99,33
49,51,43,41,58,108,100,34
53,46,43,42,59,128,102,32
54,48,39,42,59,109,108,33
54,47,45,52,56,138,105,34
52,48,41,51,55,120,105,34
53,45,44,50,57,109,104,32
46,48,42,48,55,106,100,31
51,44,46,45,50,117,99,33
51,50,48,48,52,109,105,34
49,47,48,46,58,106,100,29
50,48,49,47,64,108,100,32
46,48,46,48,60,122,96,33
48,50,45,47,50,98,96,33
49,49,42,56,53,104,99,32
53,51,39,48,57,103,103,45
327,252,172,377,456,188,125,257
612,345,425,895,904,561,230,383
788,510,479,1173,1388,650,283,485
707,561,348,1097,1402,539,245,408
739,510,365,861,1321,541,255,344
948,651,472,724,1153,522,273,457
1039,627,470,728,1258,563,278,534
1065,550,466,635,1263,454,215,480
1134,640,414,627,1209,448,240,596
1096,619,474,956,1336,465,258,570
1024,527,490,995,1223,474,239,586
1078,491,467,882,1111,401,199,619
913,408,551,735,917,450,184,590
977,495,561,749,930,499,192,584
916,420,530,740,1032,518,199,550
863,448,370,692,1111,364,186,547
629,361,306,613,1080,343,170,367
657,380,308,752,915,376,192,384
896,329,280,740,761,373,170,433
810,324,277,735,659,379,169,387
900,317,267,523,643,231,139,327
776,289,281,483,799,239,158,319
822,330,252,492,791,204,145,312
724,298,241,536,674,268,172,321
895,310,287,615,647,323,159,437
767,239,239,536,709,358,170,411
794,231,257,644,730,401,164,372
654,247,206,514,629,365,173,342
501,234,207,540,520,264,138,260
440,215,197,446,551,280,128,268
627,211,235,538,659,238,122,307
574,179,227,543,685,277,130,280
591,230,250,647,540,263,142,253
