79,75,102,74,78,149,96,76
76,82,104,66,77,150,104,78
76,105,108,66,73,125,97,72
74,117,103,70,78,148,127,76
70,102,109,60,76,156,150,85
73,88,91,52,60,157,148,107
74,110,94,65,77,165,115,94
72,118,88,71,83,148,96,82
83,113,96,67,67,121,88,88
77,88,88,75,77,116,86,82
67,105,92,73,88,155,88,79
75,112,88,89,97,166,79,77
82,111,80,76,77,148,83,75
78,108,92,59,78,135,92,75
72,106,98,93,69,140,99,66
77,104,105,94,60,142,95,72
73,98,92,88,65,150,110,83
73,106,83,72,79,136,106,94
85,100,100,71,79,124,94,90
85,100,100,71,79,124,94,90
87,115,95,72,132,138,103,82
89,142,87,75,271,222,102,78
90,257,266,90,435,349,109,94
130,294,375,122,739,553,165,111
172,520,397,142,891,822,188,121
189,592,320,144,811,871,185,120
136,436,231,123,653,753,118,98
147,321,346,132,545,773,103,96
132,348,359,136,525,816,111,102
135,484,390,124,531,873,122,105
121,499,387,116,520,857,106,106
153,532,385,152,542,907,100,112
150,562,351,165,470,1013,118,114
166,515,292,142,495,1018,125,114
198,524,319,145,466,886,115,108
192,526,268,131,432,689,117,103
133,419,377,128,439,703,124,114
103,471,395,116,370,587,100,107
100,404,497,143,419,638,98,83
116,423,452,141,472,682,100,101
128,475,472,130,514,689,102,96
103,423,452,127,529,722,127,102
93,447,389,102,449,726,162,103
91,448,274,86,413,623,155,90
90,402,320,101,403,630,115,85
100,330,350,114,311,572,85,76
116,346,342,101,284,478,90,81
110,338,248,79,318,463,101,83
93,295,221,97,320,415,91,95
92,274,231,108,306,500,82,87
