267,63,97,208,71,37,111,93
263,78,96,221,71,35,115,97
305,70,96,223,70,39,116,106
377,66,122,291,78,40,114,128
346,51,108,287,93,38,113,122
359,54,114,253,97,39,113,122
275,53,106,251,97,35,112,102
197,60,114,243,75,36,112,87
260,57,95,240,66,37,115,87
257,64,109,272,72,41,119,73
206,54,95,181,66,38,112,73
205,50,83,161,64,37,111,80
325,52,90,207,72,40,110,99
384,49,100,288,86,36,108,102
352,50,123,402,97,38,113,92
252,65,210,470,121,53,116,87
221,68,248,503,128,53,115,91
207,70,264,615,139,58,115,87
241,98,281,773,175,60,112,97
311,131,484,994,407,118,129,328
289,127,643,1187,522,157,158,626
271,149,674,1254,561,278,179,687
297,180,951,1591,628,567,213,606
235,184,972,1721,794,880,234,775
228,218,1128,1671,875,1010,260,921
214,211,1076,1578,819,840,210,1466
177,189,999,1610,820,871,236,1444
149,176,910,1440,800,757,231,1112
144,159,800,1375,825,746,180,368
146,142,737,1387,730,763,186,557
133,141,644,1396,815,942,246,730
135,153,674,1375,755,783,235,758
134,154,723,1443,820,780,226,695
143,175,890,1574,774,739,202,587
126,160,835,1497,951,800,178,482
144,145,750,1504,1158,1047,233,389
135,122,567,1364,1311,1147,281,329
126,120,572,1245,1197,1267,298,276
122,120,584,1263,1000,1227,291,237
118,121,670,1303,883,923,233,176
127,150,740,1173,758,1047,233,223
109,158,765,1284,748,1101,263,207
137,158,716,1167,765,1185,266,190
146,125,608,1179,678,1041,189,150
124,129,593,1297,608,937,206,160
89,116,521,1284,641,923,202,154
78,120,529,1165,672,795,213,138
87,108,456,1123,715,664,187,130
89,107,482,1186,710,664,185,138
93,106,459,1115,697,706,183,119
