91,88,74,62,94,81,103,94
101,97,69,85,99,78,93,90
95,93,64,92,100,70,106,103
87,115,66,91,98,87,99,83
87,103,76,78,83,87,117,101
75,98,82,88,79,85,107,95
80,98,90,90,87,77,121,91
87,97,79,82,90,68,126,79
96,89,74,84,72,83,109,88
95,93,82,91,55,94,96,90
80,86,76,83,57,89,104,77
79,89,66,78,57,91,110,91
84,84,60,70,73,74,111,90
79,105,65,74,75,89,106,74
74,110,65,70,66,86,115,89
78,87,75,65,76,84,117,97
77,74,75,75,76,75,100,91
93,93,79,77,72,76,118,90
99,106,80,82,64,78,121,86
98,112,78,78,70,83,122,92
93,110,63,67,78,81,114,84
96,100,72,69,87,87,113,92
107,99,74,69,78,93,109,88
103,97,73,71,78,90,99,95
106,90,60,71,67,79,84,94
93,78,64,73,68,78,103,101
86,90,78,70,69,73,115,110
92,95,77,73,73,76,110,108
98,107,73,87,71,87,128,107
98,96,76,92,64,82,125,79
107,105,70,91,68,85,121,75
111,111,73,98,71,93,105,92
92,100,78,87,65,81,125,93
87,86,82,79,62,69,114,97
95,75,86,84,60,79,108,110
98,101,77,86,65,86,103,108
94,109,67,78,81,77,100,88
88,95,65,77,96,80,111,81
92,88,76,76,98,81,114,89
88,94,79,74,84,81,114,96
92,99,61,71,79,81,123,84
103,84,67,82,73,79,112,95
92,100,66,89,70,87,96,95
79,100,78,87,85,82,91,92
80,104,76,72,89,79,102,102
90,103,72,65,87,79,94,101
108,102,71,62,79,79,109,102
112,86,72,64,75,97,99,105
98,83,69,60,63,97,102,87
100,87,69,73,88,82,106,68
