68,123,94,135,219,96,155,84
57,95,67,128,165,95,146,85
81,218,93,195,262,79,148,76
128,345,102,214,301,109,144,84
187,498,143,267,339,143,163,101
205,483,149,327,316,193,189,107
194,443,150,323,322,246,238,124
148,262,136,305,323,235,222,127
138,246,155,350,324,193,179,113
128,223,145,377,301,156,190,114
107,268,148,368,281,173,189,119
121,304,166,398,295,216,205,123
147,349,164,374,336,216,214,111
127,300,148,343,300,173,188,105
117,255,144,368,272,146,186,97
88,219,155,344,264,143,182,106
89,195,147,412,258,135,177,94
88,179,130,357,253,133,171,103
94,232,164,413,246,126,169,98
96,245,184,409,263,122,166,108
116,332,208,427,265,116,168,108
123,331,200,445,290,115,173,111
119,318,194,546,311,132,180,103
97,225,178,495,298,134,195,96
88,188,205,394,223,132,191,108
85,188,204,368,256,122,161,100
93,220,167,376,278,133,164,102
102,253,168,300,298,139,189,95
108,249,154,271,309,128,184,95
127,302,161,346,320,133,188,100
109,280,153,338,289,133,188,106
123,308,162,331,324,137,189,103
107,274,184,353,313,138,191,114
111,278,206,393,388,142,176,114
134,350,253,554,408,159,207,117
139,365,247,540,405,171,219,120
131,357,214,589,324,199,212,112
114,277,218,642,277,202,225,101
119,299,264,720,341,206,273,115
161,331,266,624,395,208,273,125
164,315,230,650,394,218,246,128
198,351,238,692,432,237,297,140
202,340,210,655,447,216,300,135
194,336,188,535,446,150,261,126
114,229,193,289,375,133,207,103
134,259,232,251,399,144,212,102
120,266,229,257,382,166,246,102
115,289,239,416,420,166,227,100
200,297,240,580,356,149,195,103
205,284,224,556,392,170,203,107
