33,42,83,252,173,185,99,49
29,49,80,234,171,148,101,49
30,50,88,233,165,132,103,56
27,58,87,243,164,130,102,62
24,57,93,242,154,157,104,51
29,63,110,266,172,142,106,52
34,70,118,256,100,134,97,58
37,65,111,258,236,128,94,63
34,39,106,254,228,143,103,55
33,50,116,256,138,162,102,57
30,52,115,266,157,151,97,50
29,53,80,252,173,162,90,51
34,53,78,241,175,171,127,51
137,217,292,927,407,736,481,148
295,587,1127,1373,897,1396,819,256
361,955,1563,1793,1196,1731,1301,402
1038,1326,1847,1873,1237,1777,1687,1103
1264,1250,1524,1896,1033,1498,1527,1409
1326,999,1153,1753,1126,1290,1106,1357
839,702,997,1742,1077,838,794,538
620,665,868,1584,972,456,806,369
385,529,907,1498,887,467,863,273
283,568,1053,1459,799,523,749,239
245,538,989,1445,985,500,638,232
257,607,1186,1342,896,484,804,251
261,583,967,1303,848,460,849,229
254,623,910,1240,874,423,711,209
214,597,899,1205,936,399,824,189
233,506,959,1156,826,436,658,207
234,419,931,1183,721,437,640,221
214,516,917,1201,636,360,617,215
192,485,840,1101,560,321,659,194
168,405,632,945,614,309,683,167
171,402,788,1182,518,342,668,170
179,493,855,1125,563,376,560,178
173,503,848,1111,542,380,527,167
173,506,812,1042,644,374,714,170
160,457,778,1137,611,327,730,172
160,519,792,1115,541,306,652,157
158,521,907,1019,664,295,517,140
143,540,938,983,616,358,580,156
136,430,901,953,656,312,594,161
151,422,849,1077,692,327,751,159
155,569,952,1086,604,319,672,143
143,577,926,1135,720,364,705,160
145,535,894,1158,733,387,667,182
160,465,697,1237,616,331,606,177
167,478,719,1447,520,347,615,170
134,381,768,1458,565,392,697,152
137,301,878,1434,666,371,717,140
