34,26,41,85,116,92,60,60
30,26,22,50,95,67,44,46
27,24,21,52,104,69,51,49
32,26,23,42,125,73,56,53
31,24,20,29,137,84,50,56
32,24,23,26,141,78,45,51
30,20,24,24,146,63,42,36
30,21,21,24,134,63,44,41
29,22,20,24,138,60,50,47
31,23,20,27,143,62,48,47
27,23,21,31,130,61,40,48
29,21,20,37,167,90,35,45
28,21,19,37,190,105,34,33
28,25,45,53,343,146,36,36
53,48,75,118,715,495,82,59
61,55,84,159,1028,593,94,70
72,53,89,193,1085,664,105,69
103,92,144,249,1312,949,170,110
127,121,185,336,1493,1269,291,156
164,166,248,389,1471,1539,336,206
176,175,265,501,1461,1493,376,232
196,190,277,516,1533,1497,447,257
193,193,277,509,1414,1346,407,243
177,181,271,461,1408,1281,341,207
153,152,228,417,1396,1284,313,197
129,124,185,371,1269,1164,297,163
139,141,212,418,1299,1140,374,195
130,137,211,397,1270,1137,347,173
98,104,166,325,1138,1008,300,141
93,102,162,341,1260,1112,260,125
98,102,162,373,1282,1042,222,119
144,140,243,485,1312,895,266,169
151,149,244,454,1239,886,265,184
94,104,162,309,1079,849,226,128
90,91,141,301,994,927,265,129
83,80,131,272,1103,866,269,117
78,77,115,250,1117,761,194,102
93,97,140,269,1176,805,200,120
85,91,132,247,1199,771,203,119
79,80,114,248,1244,830,202,109
102,103,161,283,1227,910,240,135
123,143,194,347,1188,985,258,146
133,150,207,398,1179,878,273,157
92,112,117,306,1163,938,242,107
88,85,124,335,1236,1027,275,122
64,64,100,288,1109,867,220,91
50,53,78,169,807,564,169,79
46,57,65,195,931,598,146,72
57,69,83,229,994,704,138,70
61,59,85,191,971,709,146,71
