56,48,28,105,69,125,45,38
55,48,36,99,62,122,49,38
51,48,37,97,50,121,45,37
49,45,35,100,48,107,43,40
52,52,37,107,103,173,55,40
52,59,39,109,124,209,63,37
41,56,39,110,123,212,51,33
42,52,33,103,58,128,46,41
45,51,25,95,87,143,49,43
50,48,28,95,91,130,47,38
55,47,31,93,101,112,52,36
54,52,33,102,92,266,60,37
53,51,32,105,70,269,60,41
45,49,28,102,56,110,51,39
50,43,31,103,64,197,57,35
47,48,30,99,61,209,149,45
57,59,95,105,115,188,158,54
130,328,395,316,163,442,202,84
273,585,616,426,324,847,279,132
359,676,605,500,470,1148,416,177
293,492,601,512,496,1170,409,164
222,278,497,399,470,994,288,119
168,272,558,469,473,898,305,141
199,258,539,466,394,809,350,158
214,262,510,457,388,865,374,168
170,205,375,482,429,844,308,153
152,248,354,478,442,813,274,136
147,247,387,531,449,774,256,111
134,199,340,414,428,755,245,110
143,214,402,467,427,714,203,98
146,216,372,396,374,732,234,111
110,156,374,398,292,738,255,111
108,169,285,364,313,687,248,112
108,207,346,465,296,620,191,113
107,171,388,409,268,496,219,134
99,163,337,407,276,644,218,125
109,138,364,432,319,664,214,123
98,130,335,391,330,714,201,102
101,131,284,294,271,606,247,102
104,169,362,303,301,624,257,100
92,144,274,264,283,545,199,94
97,147,322,318,298,533,200,98
86,134,255,265,255,580,174,83
82,132,272,283,253,635,179,98
76,109,202,193,229,588,187,103
88,120,274,222,250,562,195,103
94,123,273,243,282,573,212,99
100,111,201,240,294,580,203,100
90,87,113,178,268,633,168,93
85,115,180,176,223,667,215,98
