123,93,147,108,195,135,86,57
116,100,181,147,165,123,86,58
115,78,171,193,209,108,81,58
115,61,155,188,210,101,77,55
129,91,106,185,266,89,71,60
142,112,141,151,297,92,65,59
148,131,166,147,314,94,73,63
145,102,138,143,248,91,66,59
138,104,103,129,241,88,74,56
120,77,83,103,207,80,64,44
123,76,58,86,208,82,58,43
132,82,77,95,199,97,46,45
134,88,86,104,175,87,55,46
125,83,83,90,192,87,56,52
135,67,67,87,168,82,53,51
139,70,77,66,158,86,54,52
129,71,77,79,161,84,53,55
130,67,53,84,162,94,49,50
147,76,51,102,216,94,57,53
155,115,97,161,321,121,90,76
470,520,213,447,739,185,162,209
926,821,308,590,1010,313,271,522
1084,853,396,677,1097,364,322,611
1185,753,497,721,1011,483,350,586
983,685,440,604,1011,424,295,471
607,490,235,554,887,277,203,262
672,487,242,465,921,248,192,272
846,570,354,460,1009,342,260,324
943,726,363,605,1026,361,253,391
937,728,375,626,1067,371,260,430
886,584,292,559,1052,319,225,388
782,569,261,345,885,253,206,278
708,611,236,384,825,213,176,284
761,572,229,410,709,203,183,294
596,424,187,434,824,205,154,269
618,416,189,377,852,189,151,310
616,430,219,374,764,215,168,269
681,435,243,322,792,242,185,323
710,496,247,355,844,254,196,304
736,496,205,400,827,212,177,313
701,560,210,367,702,207,161,270
540,510,208,424,645,175,137,221
469,476,242,421,753,236,175,209
449,463,260,415,748,276,209,211
430,512,239,298,666,241,189,231
465,590,213,316,676,220,161,221
407,493,211,323,679,219,167,154
450,522,202,331,610,183,136,149
448,455,180,324,576,160,114,158
427,482,137,346,524,143,107,152
