29,79,32,86,51,67,62,42
39,80,37,91,58,54,65,38
46,88,37,47,52,56,53,52
49,99,40,51,60,63,52,69
37,94,39,57,60,65,56,59
39,80,43,59,59,61,52,48
41,64,39,65,53,64,42,30
35,75,35,59,64,70,63,46
35,81,37,72,65,73,76,54
35,75,38,64,55,66,77,47
32,71,40,64,40,59,62,40
33,74,36,56,39,68,47,48
32,77,33,53,52,71,46,51
32,77,40,41,74,70,51,52
32,74,50,40,75,63,48,53
35,77,46,44,59,68,48,50
37,69,38,46,53,64,48,37
38,69,45,57,77,59,57,42
44,71,46,60,76,71,55,43
47,78,63,58,50,84,46,48
57,84,87,79,43,77,52,140
99,109,176,278,75,94,99,258
307,373,433,886,384,283,251,710
369,463,901,1369,591,489,329,1459
421,504,1508,1831,817,672,405,1830
542,426,1800,2023,1173,857,367,1921
515,359,1709,2006,1543,969,309,1891
456,331,1460,1931,1435,753,232,1727
293,316,1234,1795,1038,332,208,1388
262,267,506,1528,348,176,165,978
321,226,467,1124,265,182,183,855
339,188,430,857,293,248,177,770
367,175,436,843,304,273,149,769
335,171,347,836,258,230,140,777
350,180,320,777,294,207,135,867
294,180,273,641,297,171,139,856
370,179,348,650,379,155,135,873
412,185,358,721,383,183,156,898
467,162,287,772,373,183,145,889
351,154,302,843,321,152,117,765
362,155,301,707,294,129,108,818
308,143,332,794,285,116,110,683
316,151,299,720,267,110,105,741
414,155,253,761,269,121,103,647
403,156,310,677,267,125,120,770
400,174,316,629,248,113,136,881
352,165,376,574,220,169,122,879
305,157,331,647,264,169,108,643
296,157,375,673,269,182,111,645
360,155,274,774,201,146,105,778
