45,41,55,66,71,46,49,55
45,42,65,68,71,43,51,53
53,40,61,74,79,43,44,51
39,40,55,64,54,45,51,53
37,38,48,59,99,39,42,47
42,38,55,62,80,49,49,55
28,38,58,66,45,39,39,28
31,33,55,73,57,41,45,29
40,37,57,62,55,42,46,59
40,36,50,67,51,40,41,48
37,38,54,61,45,38,40,45
28,35,53,65,44,42,42,28
43,40,55,64,63,40,44,53
39,39,57,66,64,44,50,50
30,38,55,67,55,39,50,32
42,43,58,62,75,36,40,47
46,39,60,58,62,38,41,48
41,37,51,59,57,43,58,45
48,40,53,64,51,39,45,59
42,40,59,65,56,42,46,44
23,36,55,68,25,41,43,28
39,38,58,63,20,43,44,53
40,38,54,65,24,42,43,53
28,39,53,62,21,40,52,24
27,33,54,65,24,42,45,27
27,41,57,67,17,42,41,21
44,38,59,59,24,37,45,59
30,37,55,62,22,41,45,29
28,34,61,65,20,40,43,25
35,31,55,65,27,38,44,61
32,37,54,67,28,42,48,62
41,42,58,66,30,44,44,57
43,41,56,67,23,45,45,57
28,38,52,61,24,37,50,35
31,39,60,61,24,40,39,25
30,36,62,58,24,49,52,35
24,40,53,68,25,43,43,20
29,35,56,64,26,45,51,26
30,34,57,64,24,40,50,34
28,34,56,64,24,42,41,25
28,39,60,62,26,41,49,26
33,37,52,57,21,47,52,37
25,38,52,68,26,39,48,23
32,37,55,62,27,37,50,28
29,44,56,66,24,43,53,32
28,41,57,65,24,44,55,34
29,40,56,63,25,39,55,35
28,40,52,66,25,39,50,32
29,38,54,66,24,41,49,27
28,41,53,61,28,43,48,31
