44,117,50,50,79,57,76,72
48,97,53,53,88,61,79,76
45,113,60,61,83,63,77,81
54,111,62,63,91,53,70,74
54,77,53,56,75,63,75,88
43,106,44,61,69,69,80,93
39,105,48,53,47,65,70,89
43,111,50,58,47,63,78,85
47,78,45,63,56,57,89,85
46,78,45,70,74,53,89,83
46,105,50,62,81,67,88,78
43,98,50,52,84,71,91,86
43,97,58,52,75,74,77,85
38,113,55,58,87,72,76,91
47,116,51,64,81,67,70,84
53,110,39,69,79,58,67,86
48,112,40,63,55,58,88,92
46,117,47,61,53,58,85,87
47,109,45,58,69,61,87,79
51,112,47,51,67,56,72,74
49,106,53,56,66,58,81,78
48,128,60,59,62,61,71,72
48,117,53,63,69,72,67,75
51,109,46,72,63,70,70,80
57,104,47,67,57,50,74,77
49,110,53,64,53,61,68,71
49,123,46,61,65,62,75,86
42,123,44,69,65,63,93,91
44,112,50,71,49,76,92,92
47,112,58,74,55,79,74,82
53,92,61,78,54,71,83,81
53,128,70,75,63,61,84,78
55,132,68,55,70,64,73,80
57,107,55,58,65,71,75,75
59,92,49,57,66,66,73,77
58,97,58,59,68,52,82,85
50,109,56,51,68,60,82,87
49,108,47,54,70,80,86,95
49,122,47,60,63,76,77,83
47,107,43,65,56,54,75,81
37,111,49,58,60,60,89,88
44,126,44,58,52,65,81,83
48,123,40,64,41,59,88,91
48,125,42,62,40,60,86,85
54,120,46,60,49,59,79,80
57,123,49,57,47,59,78,76
60,122,45,55,83,61,72,66
54,94,42,57,85,67,75,82
58,94,48,59,85,76,84,77
61,118,47,58,57,67,74,66
