25,30,44,71,200,250,72,29
26,31,44,61,200,223,72,27
26,29,41,80,191,231,67,29
28,26,44,82,203,190,63,29
27,27,34,64,181,195,60,30
27,31,43,66,191,177,54,26
29,34,46,70,173,221,64,29
27,31,42,69,163,197,63,25
28,31,44,63,133,187,53,27
26,30,38,60,190,169,60,26
30,27,38,57,174,145,59,27
32,25,37,58,165,155,58,24
29,29,45,70,257,154,48,27
29,28,43,78,305,223,58,32
29,24,34,75,293,214,53,34
28,22,33,62,240,165,48,30
24,23,34,62,193,101,54,27
26,23,27,52,172,97,55,28
27,23,35,52,196,145,47,24
30,27,36,51,198,160,49,27
27,25,44,53,176,221,44,29
25,22,41,59,184,183,41,34
27,22,35,59,198,115,41,34
29,24,33,56,163,123,44,30
27,23,36,53,170,164,42,25
26,21,40,53,132,153,41,31
27,22,46,49,110,99,40,35
29,26,42,66,151,104,37,35
30,27,39,83,213,128,45,34
45,34,43,99,293,161,59,110
42,28,42,94,260,200,61,109
32,28,37,76,237,241,68,48
46,34,47,74,300,311,122,97
70,45,67,85,311,360,235,124
68,48,72,90,301,357,353,124
126,73,84,95,241,257,556,153
188,98,86,134,218,317,811,293
224,190,112,145,255,441,966,374
230,211,141,160,382,547,1096,504
234,171,133,201,360,580,1290,721
323,336,156,242,305,617,1412,787
382,408,207,486,349,631,1490,762
460,456,257,645,382,661,1506,744
451,383,269,733,390,681,1565,700
799,831,249,737,330,677,1662,818
872,878,263,735,342,795,1623,996
869,937,316,800,381,831,1538,1070
674,726,328,885,425,682,1432,911
810,852,401,1155,588,820,1624,1073
878,860,377,1089,533,830,1582,960
