49,49,38,34,53,96,51,53
59,46,40,37,56,106,55,59
58,48,42,36,60,118,56,57
57,48,40,35,55,94,51,56
51,45,41,30,55,77,52,41
45,43,43,34,59,77,52,39
42,44,42,38,56,81,58,47
47,46,36,37,58,83,58,50
52,47,37,31,56,84,61,51
51,42,38,29,56,68,51,44
52,38,41,31,49,70,47,43
59,48,43,32,43,72,49,53
54,49,44,36,48,76,57,63
49,49,43,36,61,74,60,62
48,43,39,32,59,74,59,48
55,40,41,34,64,82,56,46
50,46,41,34,51,84,55,42
49,45,40,36,49,71,51,38
49,42,43,32,47,76,57,51
50,40,43,33,40,70,52,51
47,40,46,30,44,75,53,46
45,43,38,30,43,69,48,44
43,39,37,31,40,70,53,47
44,43,35,36,41,71,58,46
45,45,37,31,43,73,50,42
40,45,38,34,77,82,51,45
41,41,38,32,76,83,48,44
49,41,40,36,72,80,56,49
54,42,44,36,52,88,56,45
50,41,42,36,53,97,53,47
43,41,42,34,53,96,52,49
47,45,41,34,48,99,54,57
51,44,43,33,46,94,51,53
50,43,40,29,46,99,53,51
44,45,36,29,43,73,51,47
47,46,37,46,69,82,54,47
48,48,40,53,71,85,55,48
48,45,43,44,58,81,46,43
50,39,45,33,59,74,50,51
51,42,39,30,52,75,51,49
54,38,42,35,46,76,51,49
48,38,45,39,56,99,50,45
48,42,39,33,62,109,52,48
47,49,38,38,90,111,56,42
45,52,39,51,98,88,55,48
40,51,38,49,80,85,60,42
49,49,35,35,53,78,62,47
48,48,30,30,45,80,58,43
47,53,33,31,51,77,59,46
48,51,33,30,47,67,57,54
