78,83,85,68,179,85,85,81
83,84,96,74,197,80,70,74
68,68,85,78,196,86,77,77
72,85,80,84,212,80,73,76
82,88,92,83,173,82,83,78
86,85,82,81,148,85,79,87
83,74,94,72,194,89,72,78
75,73,91,70,190,90,67,84
77,64,114,68,186,87,63,79
74,81,104,78,155,86,66,76
72,86,91,71,165,87,86,93
87,93,81,73,118,78,89,98
98,80,82,66,119,81,76,99
94,75,89,83,178,80,68,87
88,68,85,89,176,78,68,89
83,78,82,90,175,76,68,86
84,78,82,74,136,63,76,84
82,78,96,73,137,56,79,89
76,76,106,61,143,70,76,97
94,157,156,84,216,78,90,111
143,355,303,122,548,128,99,216
291,843,561,266,1147,205,126,364
375,1011,626,306,1389,262,131,399
522,990,552,345,1486,268,120,345
549,902,462,351,1254,213,118,260
596,870,478,367,1239,193,118,198
528,745,457,402,1144,238,127,229
679,672,402,403,1116,253,126,274
648,681,343,260,1011,224,107,231
631,713,402,281,965,237,128,227
536,739,367,260,1003,260,122,203
517,681,324,227,1065,232,112,210
411,686,378,257,1057,210,99,260
401,670,383,267,1168,190,88,252
410,524,354,229,1148,224,88,145
466,520,317,258,1165,216,88,195
401,390,297,285,1093,188,90,206
469,420,304,269,1065,195,107,228
439,508,275,214,887,202,110,182
362,435,246,227,1044,201,101,110
400,329,276,233,975,204,109,114
373,371,285,248,927,203,109,108
237,422,348,225,753,171,99,103
262,464,327,193,574,149,87,116
274,426,314,195,749,151,88,95
233,381,253,205,771,158,93,78
232,313,215,185,722,140,106,79
203,285,204,159,601,130,90,93
147,170,161,114,464,124,86,88
101,84,144,83,287,105,81,87
