124,68,96,102,101,74,131,86
105,73,100,107,106,85,108,82
83,65,84,94,99,93,91,81
120,63,78,91,92,73,93,70
129,60,72,74,96,70,101,69
123,65,83,92,94,78,98,67
106,72,71,107,89,90,93,65
99,71,74,112,94,79,95,70
90,77,65,88,90,72,96,88
94,75,74,81,83,71,114,87
93,73,73,77,79,82,108,91
97,69,71,66,80,84,102,84
102,79,69,73,84,74,104,88
105,86,76,76,90,80,98,79
100,73,73,83,84,73,97,79
101,62,81,89,76,80,103,81
98,57,92,91,80,89,100,78
102,64,79,93,86,83,103,69
111,64,91,79,89,75,96,69
109,74,99,84,76,91,94,78
115,90,96,88,79,94,90,69
98,81,96,81,83,87,100,63
107,82,82,74,82,92,99,68
102,86,79,81,74,80,98,64
116,89,86,80,82,76,101,69
111,90,76,77,85,78,98,72
103,84,75,73,86,88,89,67
117,76,81,72,83,82,95,73
116,66,86,65,93,84,92,69
98,63,76,68,80,87,112,68
97,64,68,69,73,90,105,72
96,74,71,66,82,82,104,79
87,79,74,68,92,80,102,71
86,78,74,82,97,81,102,73
89,78,64,90,89,79,95,66
90,77,66,84,85,89,98,79
104,69,68,82,72,91,101,87
115,66,74,93,76,95,114,84
117,69,75,93,72,80,107,85
111,79,90,73,77,83,93,66
100,77,85,68,81,72,97,72
108,69,76,83,77,81,95,76
115,66,61,87,71,79,104,69
107,55,71,91,83,78,115,59
99,48,81,83,83,74,103,69
102,58,83,89,79,74,97,84
105,71,86,84,82,69,85,84
114,73,88,71,89,74,95,77
92,67,83,75,94,74,113,76
95,77,78,87,87,74,120,79
