154,166,255,36,272,188,42,126
174,82,204,40,278,191,49,100
198,92,252,41,201,156,52,115
186,158,211,43,202,186,55,98
203,154,208,35,171,187,42,107
191,169,213,38,166,180,44,113
201,112,210,41,195,184,57,137
225,134,218,46,194,181,60,161
238,227,216,45,194,151,51,138
231,225,229,39,154,172,44,143
217,110,224,37,223,252,43,119
212,204,192,47,222,244,39,104
245,216,249,48,224,258,40,124
194,173,252,50,235,225,46,122
215,162,237,41,249,245,46,142
196,231,181,43,219,261,51,129
299,215,234,52,224,231,57,151
336,319,219,55,209,213,64,199
369,271,233,48,194,206,63,261
365,233,220,39,185,222,60,261
299,227,310,65,199,225,61,187
290,227,302,69,204,238,66,213
360,482,352,75,206,216,61,288
577,900,876,147,255,236,97,403
934,1214,1223,252,328,301,167,685
1235,1428,1402,398,450,363,241,910
1273,1621,1415,424,650,406,338,1042
1364,1722,1669,755,767,469,408,1218
1356,1708,1711,1126,789,492,396,1435
1378,1755,1741,1340,733,403,326,1400
1397,1631,1636,1203,797,346,355,1316
1216,1518,1701,819,812,327,311,1120
1001,1510,1612,611,702,249,304,1023
985,1452,1453,677,663,232,286,1122
1227,1491,1469,649,554,277,351,1263
1397,1421,1552,703,715,323,366,1231
1505,1442,1370,615,705,475,337,1274
1500,1502,1289,482,709,493,367,1410
1412,1543,1354,420,640,507,333,1213
1120,1315,1354,387,637,376,240,1000
969,1310,1355,295,511,331,169,899
955,1301,1307,222,517,318,161,872
774,1273,1348,257,489,299,153,810
610,1260,1265,513,414,261,147,709
717,1150,1193,641,512,236,150,619
706,1122,1256,607,493,238,147,652
706,1244,1288,263,453,251,146,678
677,1073,1119,166,403,218,111,579
643,1006,947,179,360,220,96,562
543,923,1143,178,313,240,86,513
