88,81,93,162,298,186,95,78
88,81,93,162,298,186,95,78
73,87,103,124,222,116,97,69
89,103,103,128,180,116,82,72
97,115,102,114,157,136,77,77
91,93,84,128,208,141,81,75
85,82,79,123,185,125,92,63
94,75,81,129,187,136,102,65
94,59,71,122,140,148,80,57
95,65,74,130,194,153,93,69
85,67,77,112,186,125,79,75
70,73,68,131,143,117,69,76
87,77,72,134,136,142,70,74
95,73,81,124,108,171,106,73
104,70,74,100,187,149,104,80
91,73,76,102,197,114,77,83
99,82,95,123,194,125,77,70
96,78,96,131,194,158,111,76
88,79,64,123,217,150,107,68
94,79,79,133,208,168,120,73
77,79,90,143,215,150,108,75
68,76,85,131,188,185,142,76
63,78,74,111,246,204,141,63
73,82,75,121,244,217,142,80
88,90,74,125,217,131,89,76
93,81,64,110,179,127,77,54
89,73,70,120,200,120,133,65
99,71,69,108,201,119,135,72
93,80,74,117,203,120,78,65
80,93,73,110,200,117,76,80
91,84,69,119,147,114,78,85
102,59,60,117,167,141,72,80
109,57,74,115,198,136,94,67
97,72,87,109,234,126,101,61
92,79,78,110,254,118,75,66
83,78,70,117,173,127,71,73
71,82,67,118,162,108,78,90
55,74,67,113,174,115,83,85
62,72,78,118,151,113,79,73
73,92,78,110,141,114,75,63
84,91,80,108,154,118,79,60
87,75,67,99,124,95,76,51
81,76,68,111,137,115,86,59
77,79,84,112,138,116,88,65
93,68,81,103,139,118,89,68
102,59,76,100,163,111,79,69
90,64,65,105,167,126,76,80
87,73,64,111,139,114,78,72
71,81,68,96,138,110,70,72
66,80,75,84,131,85,67,83
