63,110,27,46,109,72,30,30
61,112,26,48,114,69,38,30
74,110,29,51,105,63,110,29
77,116,37,55,119,74,113,28
66,124,38,52,112,72,47,29
79,114,41,58,100,60,47,25
75,112,31,53,74,69,51,34
64,108,37,56,91,65,60,36
57,101,39,57,93,70,64,38
77,102,34,59,105,68,43,27
141,109,31,51,145,66,41,28
158,114,30,52,201,82,43,27
300,132,51,52,184,88,55,63
639,353,91,193,211,81,60,154
1161,738,302,544,389,98,118,457
1432,1052,789,831,879,178,199,545
1432,1248,978,1078,1468,259,282,568
1337,1170,953,1012,1772,268,296,660
1548,1066,831,935,1930,221,231,836
1563,932,875,765,1754,167,143,803
1567,1069,1075,663,1684,149,145,743
1768,1112,1166,869,1635,147,169,984
1675,888,1030,828,1446,129,164,1059
1462,987,1091,807,878,108,159,963
1465,967,1019,707,307,117,134,795
1343,803,988,670,295,128,111,758
1370,852,989,687,194,110,109,791
1280,756,892,812,183,102,752,774
1279,850,899,751,187,102,1079,765
1084,910,807,743,189,106,1118,767
1125,982,797,723,188,103,408,626
1200,936,657,493,164,96,324,561
1228,789,640,590,153,82,328,532
1098,771,721,576,156,76,280,438
942,804,745,469,182,80,226,488
891,715,614,530,174,82,185,463
922,666,509,538,151,89,199,465
872,650,473,511,143,95,177,390
850,631,488,652,133,84,112,323
1084,746,625,631,145,80,112,369
1099,769,674,556,133,71,112,332
827,605,611,528,128,74,124,277
948,621,569,497,142,85,130,241
878,665,679,455,163,80,119,267
832,694,692,428,137,78,114,321
811,706,621,460,131,79,95,291
866,780,593,374,125,84,110,341
852,729,586,399,152,80,102,300
812,633,623,361,166,84,93,315
964,548,597,336,191,91,79,347
