29,29,24,74,93,33,44,25
25,20,27,41,28,31,39,21
22,25,29,53,36,42,43,24
25,24,31,171,153,48,26,22
19,20,31,105,204,39,35,22
19,22,32,123,258,33,33,22
17,22,36,184,226,39,31,22
24,30,45,263,224,35,29,23
25,25,38,220,211,38,31,25
20,20,39,162,230,104,28,21
21,24,30,153,126,37,23,20
19,28,31,173,170,35,24,21
32,25,37,189,229,41,28,29
31,23,33,171,258,40,27,25
91,33,50,199,178,42,29,27
110,101,64,235,219,44,34,41
129,121,130,213,228,49,35,56
1325,1220,968,602,408,574,328,666
1459,1306,1260,769,726,752,504,819
1243,1047,1192,645,383,571,327,445
1262,957,984,452,331,578,260,461
823,503,909,389,418,437,214,240
949,915,908,449,300,431,187,326
898,760,919,403,305,516,165,244
738,396,618,297,202,281,106,150
781,516,636,223,248,360,138,211
888,690,876,315,197,314,102,220
837,730,963,437,348,470,170,249
945,641,977,412,393,516,178,321
990,653,815,423,362,502,161,345
455,461,632,252,233,376,139,147
752,583,698,311,185,315,105,176
763,662,681,320,271,333,129,183
709,497,701,274,232,385,134,159
771,633,695,306,172,341,158,230
758,577,839,396,234,387,130,176
507,372,601,369,223,311,99,109
706,566,626,231,200,343,135,173
807,559,748,265,362,494,133,179
450,354,471,281,153,235,84,110
427,299,562,166,151,250,91,104
506,391,564,196,167,278,83,130
372,298,475,169,145,250,77,94
377,312,432,179,169,287,96,107
644,445,583,230,181,406,117,128
342,334,517,130,145,214,72,105
419,245,514,130,141,241,86,80
490,415,586,255,322,387,126,139
651,612,738,317,355,452,168,193
631,472,726,347,367,470,169,140
