44,56,56,60,144,130,58,56
55,75,47,52,130,125,63,47
59,92,51,52,123,93,76,43
69,102,59,51,167,116,88,53
55,92,69,57,203,113,87,53
54,88,69,57,174,79,77,48
42,58,40,60,164,61,71,46
51,56,43,53,138,75,72,46
43,36,35,59,147,76,67,46
45,32,51,97,111,104,78,46
47,36,78,130,106,94,85,44
54,51,119,169,106,138,85,52
70,74,172,229,120,132,75,76
206,268,301,456,263,189,141,152
304,354,402,590,323,215,158,223
541,679,715,907,400,314,212,317
619,766,1029,1258,427,440,218,373
579,747,1119,1291,408,447,257,287
574,692,1156,1285,422,331,273,217
400,621,1118,1134,371,379,303,203
371,603,1123,1212,437,369,305,225
387,645,1128,1251,415,325,266,203
316,485,974,1172,372,293,233,163
225,457,901,1076,380,259,263,195
258,464,805,1052,394,324,240,232
266,449,910,1090,393,347,271,249
241,381,835,1103,313,321,252,194
245,324,635,972,274,362,272,187
264,406,867,1056,311,366,241,184
265,384,929,1080,343,423,237,165
265,373,997,1223,395,420,174,157
248,306,883,1110,381,446,182,147
219,287,705,987,329,380,172,123
186,289,624,912,299,374,151,117
206,354,619,1030,295,353,138,127
227,396,771,1252,282,387,178,145
228,374,755,1231,325,382,185,136
217,305,631,908,303,370,185,153
197,274,615,728,230,372,202,125
207,295,569,777,258,349,189,121
218,284,620,768,257,307,180,122
287,391,600,843,262,387,155,145
295,413,673,918,283,386,164,152
289,385,590,829,269,363,196,152
266,364,611,884,309,326,199,146
240,309,698,906,310,309,193,135
248,340,658,933,298,319,201,135
220,309,644,922,255,291,169,119
208,261,668,899,235,364,196,130
217,247,708,943,238,356,212,143
