81,66,910,94,57,34,80,86
58,62,686,99,63,48,63,80
60,61,480,106,59,59,48,75
74,60,281,106,59,59,71,78
74,62,145,108,58,32,73,73
63,62,61,116,65,40,63,68
81,60,77,118,73,42,58,70
93,61,115,114,68,40,61,67
90,65,144,111,71,36,66,70
85,61,167,112,67,34,68,63
69,63,182,113,64,32,71,71
71,58,192,109,62,33,81,72
100,60,200,113,73,86,66,70
158,65,200,123,75,98,63,68
192,65,203,121,83,154,103,77
188,70,204,112,76,156,105,77
124,68,204,110,81,156,91,71
117,63,202,107,80,173,66,71
103,49,197,100,76,228,65,72
52,48,194,123,102,257,105,88
77,62,186,129,118,271,120,117
199,75,179,136,137,359,103,147
242,95,182,137,177,413,131,192
518,141,192,133,188,472,173,269
769,186,197,133,217,435,194,344
817,176,194,136,212,432,173,330
829,147,179,130,215,397,163,327
773,130,170,119,202,389,156,293
681,131,166,111,188,374,143,291
639,117,157,111,174,396,124,250
487,107,150,114,176,373,108,196
352,86,135,111,175,325,93,148
351,87,141,125,212,290,93,129
368,96,145,117,213,311,99,156
364,89,138,112,173,351,95,149
261,79,127,120,204,372,87,123
312,92,129,120,170,399,100,142
348,99,133,120,232,310,93,133
350,108,135,118,257,329,102,144
444,97,128,125,223,336,99,154
451,103,115,124,254,247,96,165
408,95,110,126,259,281,105,150
399,91,110,119,243,362,109,149
357,84,107,113,202,314,106,155
339,85,106,114,189,267,102,149
316,87,108,114,205,289,76,119
290,80,100,115,214,336,83,117
290,78,93,113,195,315,79,119
285,78,99,121,189,311,78,118
311,79,100,115,194,230,81,128
