77,93,68,65,99,79,91,85
80,87,72,79,87,88,91,83
77,87,69,77,108,93,83,80
79,100,66,82,109,83,87,79
88,97,60,69,118,68,94,79
79,82,64,75,104,82,86,73
86,86,67,80,102,78,81,70
92,91,59,81,87,65,88,80
100,91,66,85,89,81,93,87
88,89,69,92,85,86,90,69
88,89,69,92,85,86,90,69
92,78,64,108,99,86,80,71
96,88,63,101,111,85,79,73
90,93,62,73,124,77,80,71
83,98,74,54,112,77,78,94
82,93,85,61,102,79,64,102
81,83,81,73,97,83,67,94
88,82,74,82,91,80,61,81
80,83,60,79,93,77,66,70
82,88,75,77,95,85,73,77
87,86,73,87,92,87,71,74
93,89,75,83,88,86,78,115
86,85,67,80,81,87,86,108
86,79,68,67,91,97,78,55
80,71,64,67,83,85,78,63
85,76,74,77,100,74,84,70
85,73,75,74,105,79,78,87
80,84,73,71,97,81,72,106
86,75,64,60,109,79,63,111
91,82,67,68,95,88,86,89
87,82,68,75,95,91,92,81
87,94,72,88,89,94,87,62
79,96,70,81,93,91,90,72
75,98,75,72,94,82,74,77
93,92,68,81,89,81,77,76
95,90,64,90,81,78,79,88
85,88,71,86,88,78,79,92
80,83,69,84,97,80,69,91
86,73,66,75,94,80,79,85
91,87,62,81,112,95,77,90
85,95,69,76,102,93,89,81
80,89,70,80,65,94,78,93
75,87,64,76,74,96,87,96
64,82,66,77,70,101,81,96
76,94,68,83,77,91,84,87
87,96,66,85,93,79,74,98
84,84,64,79,82,84,90,94
65,79,64,81,94,82,87,86
71,93,71,86,100,93,74,85
82,107,73,99,103,98,77,93
