61,42,45,41,150,109,77,52
59,45,42,38,166,116,81,56
57,45,44,38,129,119,84,58
59,45,46,36,198,102,78,52
62,43,43,35,203,114,80,49
68,46,47,42,162,105,78,50
67,42,45,44,174,112,74,47
61,38,48,39,159,103,83,45
53,38,49,38,143,126,88,50
58,39,43,37,188,137,85,60
62,49,44,46,184,138,80,58
66,69,59,49,213,130,82,58
56,73,142,77,227,154,80,55
51,72,147,82,340,230,81,55
80,111,353,104,407,246,94,63
85,129,362,143,408,199,91,59
78,105,376,159,425,320,83,52
65,139,255,131,454,361,73,57
64,188,350,168,445,309,90,63
70,225,435,179,608,347,90,60
73,238,451,218,1200,553,87,69
76,228,627,276,1320,606,114,98
103,260,797,250,1312,618,138,113
110,265,818,360,1384,414,126,120
109,307,834,475,1720,531,162,130
126,364,861,464,1647,632,147,135
138,381,882,441,1226,668,167,150
149,379,948,472,818,764,158,137
135,318,821,431,759,641,153,119
142,291,742,464,740,722,188,122
173,309,792,451,613,633,172,109
170,323,885,417,617,706,180,123
142,359,823,390,527,558,172,134
137,403,834,482,673,628,204,159
147,382,798,502,618,641,185,143
137,330,830,352,526,693,179,127
128,303,830,389,446,581,179,106
142,333,886,416,477,642,181,106
151,286,863,423,469,498,158,110
146,260,803,401,392,529,158,111
145,260,675,398,456,578,161,109
149,241,811,415,444,544,141,93
118,201,718,364,431,496,141,101
141,228,820,332,372,450,166,121
115,232,815,390,394,402,150,111
142,248,807,430,486,417,183,131
115,211,704,426,511,431,169,122
124,209,655,400,347,376,122,104
111,220,651,395,363,441,164,99
126,203,656,267,312,377,151,85
