42,37,45,52,65,48,38,28
46,38,41,53,60,46,34,29
39,41,41,65,59,47,36,30
34,41,46,71,56,48,44,29
34,36,53,64,54,44,41,27
34,35,55,60,57,49,41,35
38,30,41,57,58,48,41,35
43,29,36,52,55,49,37,31
42,31,32,55,49,49,40,32
41,34,34,59,49,56,50,39
40,35,39,63,62,52,48,37
39,32,43,61,63,47,42,34
38,31,42,62,60,46,39,37
38,36,42,62,48,51,36,39
32,37,43,64,49,52,38,38
32,34,40,50,50,52,39,32
34,33,35,44,50,44,29,28
30,34,38,49,54,48,30,30
35,38,41,50,56,47,37,33
35,38,40,56,54,43,35,26
34,35,46,58,51,41,35,28
35,33,47,62,51,54,28,29
35,34,44,60,52,91,46,29
187,278,172,143,470,183,145,309
677,706,376,220,982,242,376,428
954,1086,727,509,1268,310,479,678
1041,1309,845,594,1231,297,527,656
790,1160,792,532,1105,321,414,435
520,1128,701,537,1039,303,282,209
269,845,616,486,872,253,227,130
378,1021,427,393,939,190,186,149
354,921,347,357,842,195,167,128
337,844,388,312,923,210,147,129
339,948,367,336,896,190,166,144
338,940,301,382,901,184,162,152
297,769,260,369,936,151,135,107
266,630,263,306,953,165,111,107
268,684,283,325,873,162,136,111
252,623,273,325,873,152,141,108
214,508,204,301,936,133,132,93
228,483,235,268,907,134,126,84
259,645,237,282,778,126,124,97
256,590,194,237,748,131,115,97
256,471,203,236,804,130,95,97
270,478,217,266,846,111,92,90
253,578,227,296,864,109,90,58
211,574,186,232,568,88,86,67
161,552,186,218,618,96,84,79
170,496,206,195,558,102,96,79
137,324,178,183,562,89,95,62
