56,32,51,72,165,101,120,49
35,37,48,67,156,121,127,46
36,46,46,69,149,100,99,37
32,44,45,73,170,82,91,37
29,39,41,99,223,125,130,47
20,31,39,81,175,117,126,49
20,28,40,79,189,98,115,52
26,27,48,67,160,94,85,50
40,27,53,74,190,103,91,44
48,26,46,67,177,99,95,37
40,27,39,83,210,90,106,40
40,62,45,85,201,98,112,46
44,65,46,80,214,132,136,48
42,56,41,88,225,127,139,47
32,50,35,66,200,80,88,41
32,51,42,66,182,97,96,44
34,39,49,61,188,138,109,51
27,33,52,76,229,126,106,52
34,33,52,63,167,104,92,43
35,38,55,75,216,93,99,44
34,42,49,73,186,109,106,46
29,45,56,93,235,112,105,51
26,51,50,93,218,98,107,52
31,48,53,94,259,108,104,48
27,34,40,49,177,113,105,43
35,30,37,63,252,104,107,50
35,25,43,71,240,101,107,54
28,35,46,70,202,126,100,44
29,43,51,75,217,131,109,47
29,40,46,69,205,140,109,47
25,42,47,63,150,85,89,47
23,49,45,68,155,59,78,39
23,51,50,90,200,93,101,46
26,40,49,82,227,96,105,45
27,37,47,59,174,98,102,44
28,26,52,61,180,94,112,45
28,25,50,86,183,81,98,42
28,27,46,89,162,74,92,41
26,25,44,71,183,73,87,38
27,22,44,73,241,69,89,44
27,28,46,71,220,61,78,45
27,35,48,61,162,85,95,37
26,37,52,84,203,100,106,44
29,30,48,103,202,96,104,40
27,29,50,89,168,76,78,33
29,30,44,89,211,97,92,38
30,27,37,67,177,89,90,38
29,34,39,75,170,68,82,40
25,33,39,74,174,70,90,41
23,27,34,62,201,89,100,41
