76,61,112,68,88,54,40,89
84,55,110,68,89,51,48,88
84,62,112,68,90,52,52,87
81,65,113,68,91,55,51,98
80,67,111,70,95,51,51,105
85,63,112,77,98,46,52,102
81,65,112,73,94,55,53,98
74,65,110,68,93,66,49,95
75,64,107,64,90,73,49,93
76,67,110,67,85,66,44,101
79,72,108,72,96,49,38,109
79,75,110,67,96,54,42,99
79,77,116,66,96,58,45,91
78,71,112,68,92,65,45,92
86,120,182,98,89,68,54,104
113,206,320,160,122,91,120,155
136,237,389,181,129,121,126,150
151,231,385,262,112,154,110,141
176,282,394,358,116,220,75,168
224,727,531,394,243,254,117,257
270,818,510,377,281,272,165,482
331,1072,642,357,361,252,197,483
280,933,641,343,320,206,197,333
184,635,671,308,237,158,142,263
188,769,509,248,225,148,121,170
184,749,477,210,226,143,85,167
186,722,363,187,210,131,81,157
169,374,425,177,185,133,65,140
149,364,405,171,170,143,62,144
136,319,377,170,157,134,70,149
167,301,303,197,161,130,86,185
166,363,306,177,167,134,98,220
151,337,257,184,156,109,92,215
155,354,352,163,178,121,100,229
155,318,327,140,167,94,94,180
133,284,247,127,152,116,86,177
117,226,244,117,136,91,70,165
126,282,284,136,159,122,74,153
137,295,293,154,162,113,70,141
171,380,312,154,160,128,85,235
170,384,274,152,126,107,93,393
115,315,248,138,121,98,81,472
125,231,292,145,129,122,67,341
134,185,280,137,143,124,57,336
155,214,229,131,147,96,63,211
182,286,237,127,157,98,79,228
165,286,256,158,152,96,84,273
153,247,235,170,128,85,108,283
167,241,258,181,131,77,100,275
183,225,271,164,121,77,62,218
