44,32,52,35,51,55,66,55
53,32,49,38,41,69,59,37
58,32,55,44,42,64,55,52
51,28,56,47,40,49,52,54
48,29,56,46,37,61,43,53
51,25,54,44,36,62,41,51
45,25,53,45,47,73,47,51
28,25,51,47,50,67,57,47
47,29,45,49,47,55,50,54
53,35,52,45,48,68,46,56
54,36,55,41,46,69,43,55
40,29,53,40,41,47,49,51
41,31,52,44,37,55,49,45
54,34,50,45,38,55,50,50
55,34,56,43,36,51,43,59
70,40,65,41,36,61,39,55
68,56,79,46,35,63,46,43
79,298,348,63,75,79,88,49
242,400,544,112,252,278,140,81
297,398,617,267,307,332,151,106
315,344,670,290,298,312,203,129
235,332,507,270,278,243,193,122
205,337,419,253,299,284,186,103
178,209,384,137,292,298,173,120
177,221,357,137,235,309,157,108
162,217,452,143,229,282,150,89
158,200,399,142,227,245,146,85
137,198,473,119,286,251,139,95
139,219,553,130,277,234,141,100
149,205,513,130,280,284,134,99
144,203,420,123,251,259,142,86
151,190,379,110,231,242,136,70
147,204,371,106,260,280,113,57
106,183,351,99,269,267,128,61
95,170,359,118,249,244,132,68
122,156,345,117,234,190,142,81
130,111,432,109,229,184,133,84
151,87,351,90,202,174,171,75
142,152,435,109,231,203,188,72
136,147,397,107,208,230,186,68
109,93,277,80,201,214,113,60
120,79,320,94,220,188,118,60
119,84,295,95,230,192,117,62
85,116,307,76,232,213,120,67
85,127,304,76,204,198,119,70
91,90,189,68,175,224,104,63
124,111,190,99,172,215,97,51
131,119,247,98,146,191,129,50
123,85,246,65,152,162,121,60
96,125,235,57,176,191,91,74
