88,131,112,79,111,143,110,107
88,131,112,79,111,143,110,107
88,131,112,79,111,143,110,107
88,131,112,79,111,143,110,107
88,131,112,79,111,143,110,107
88,131,112,79,111,143,110,107
99,92,92,83,120,173,104,96
94,81,75,90,188,237,122,92
114,106,68,97,181,230,107,100
106,107,78,82,135,111,91,95
83,111,74,82,82,74,83,91
82,98,81,110,158,91,96,91
79,83,71,110,178,91,84,83
98,92,74,93,173,113,84,76
94,96,74,78,113,98,76,83
86,110,80,81,108,104,78,78
80,99,109,96,139,116,86,81
95,112,123,180,188,157,88,82
193,380,254,510,273,255,148,108
497,887,547,862,308,306,160,163
664,1181,587,1121,463,481,219,210
602,1074,604,1101,650,707,284,249
463,1017,515,1040,677,750,287,214
324,886,466,843,529,554,206,163
267,546,292,629,317,402,142,112
267,546,292,629,317,402,142,112
262,545,282,580,397,499,151,124
226,586,318,588,421,508,145,123
218,416,313,592,405,453,133,133
237,414,279,429,329,361,119,123
252,370,242,350,282,369,117,120
266,352,226,456,266,365,125,106
258,373,250,470,326,360,118,112
251,377,263,456,318,336,124,117
259,349,247,440,287,360,120,120
248,380,209,448,297,407,129,115
225,373,206,424,284,435,125,119
212,307,235,450,351,461,153,110
184,301,240,447,354,487,155,108
193,388,220,392,303,389,137,107
249,354,195,371,254,396,119,102
271,380,172,343,284,378,127,94
275,288,165,333,263,340,106,98
270,293,190,393,245,339,110,110
275,304,210,365,244,389,116,111
231,317,193,429,249,371,132,92
229,486,197,385,279,308,125,84
249,512,221,404,305,322,118,95
208,456,205,334,338,360,116,86
239,451,201,404,327,357,106,91
