18,32,17,43,81,121,85,23
18,33,18,50,80,106,84,21
21,32,18,68,79,104,94,23
22,31,17,70,79,89,91,28
19,33,20,62,81,112,91,32
18,33,21,54,81,101,69,27
19,29,21,42,81,103,76,25
20,27,19,38,79,102,76,26
18,28,17,45,79,97,91,31
19,31,16,54,80,102,89,28
19,31,16,49,81,93,73,26
18,31,21,42,80,82,68,23
18,34,23,41,83,96,79,25
20,34,25,43,87,93,83,28
21,33,21,43,82,106,109,33
57,37,73,47,123,387,113,35
245,554,369,995,639,890,197,91
323,605,402,1530,669,1028,204,101
313,639,329,1612,803,1200,214,106
162,594,368,1117,721,1208,145,77
114,589,363,693,746,1113,151,77
88,255,196,452,648,894,110,50
93,403,221,558,637,883,106,55
93,409,217,609,745,854,100,44
70,182,150,456,698,721,90,39
58,259,123,354,605,874,89,43
56,284,175,274,570,836,91,43
58,317,280,217,523,823,98,49
54,307,276,180,434,562,89,46
47,215,186,178,439,439,82,45
43,342,163,159,458,613,72,37
43,347,207,153,562,679,66,33
48,351,184,128,465,685,71,32
46,345,153,123,602,615,77,36
43,368,191,107,497,543,73,35
38,321,171,102,503,560,66,35
28,97,166,103,394,534,63,30
32,105,177,116,490,552,62,22
34,238,167,122,428,567,67,25
27,229,78,105,245,355,61,24
27,127,64,121,171,329,59,24
25,34,62,144,180,360,63,27
35,210,75,171,241,435,70,31
39,229,69,141,414,360,70,33
38,212,47,127,394,443,68,35
26,45,24,110,222,659,71,34
24,34,22,101,174,632,77,31
44,37,37,86,164,348,242,88
46,36,129,221,281,196,260,93
44,42,134,233,392,224,246,87
