48,80,126,126,183,109,66,60
48,80,126,126,183,109,66,60
46,72,98,133,159,106,59,51
42,65,85,132,166,107,50,49
35,68,87,110,159,113,61,51
37,61,85,76,164,122,77,60
27,40,67,71,167,123,77,47
27,38,60,75,174,127,78,47
26,33,50,77,165,127,65,32
23,23,32,76,142,109,59,25
22,24,29,59,156,108,50,22
19,24,25,81,154,102,50,21
22,28,36,86,141,103,59,25
22,30,37,85,143,109,61,28
24,38,37,53,144,109,65,32
26,42,25,54,145,105,65,28
27,46,25,51,152,117,70,34
27,37,25,52,164,127,64,29
30,36,24,51,152,119,55,33
29,30,21,48,174,166,80,36
26,28,23,51,165,163,86,38
23,28,28,55,160,157,83,32
27,30,30,60,165,140,79,30
27,29,31,51,165,159,90,35
27,29,27,55,173,164,93,40
24,40,26,72,159,132,80,42
29,47,24,88,170,131,83,44
34,47,25,86,167,114,77,44
31,38,21,45,166,136,74,46
21,28,25,44,157,119,62,32
23,26,26,44,160,123,52,28
25,36,27,46,151,97,49,27
24,39,22,44,151,100,45,21
22,34,24,46,169,109,55,21
21,21,24,44,177,129,56,21
24,23,22,45,153,141,74,23
28,22,23,47,154,135,73,27
29,24,25,53,174,150,89,32
26,26,24,53,169,137,88,30
21,30,27,55,158,119,77,23
22,27,24,46,155,118,65,25
24,28,23,46,150,111,64,25
25,25,18,46,141,103,59,29
24,28,18,45,145,113,60,28
27,29,21,42,152,118,60,28
27,27,22,40,161,124,56,25
24,28,22,39,159,116,53,27
27,36,19,37,159,124,60,28
26,36,15,38,153,123,59,27
24,31,20,39,156,117,49,21
