94,23,94,74,61,107,43,59
98,22,100,67,60,119,47,62
82,26,100,71,61,114,46,69
89,26,99,64,56,113,43,59
94,25,96,64,54,99,46,58
89,26,94,68,55,100,45,43
85,25,99,72,52,102,33,41
79,23,96,67,55,102,34,39
82,23,102,67,60,93,34,43
83,23,96,57,64,96,34,44
83,22,98,58,64,96,39,43
168,82,98,183,72,96,47,60
203,171,141,248,138,130,145,233
216,190,131,247,139,144,163,258
177,153,129,112,105,129,157,216
197,258,96,129,68,137,138,206
220,290,115,156,100,128,155,227
375,427,131,229,123,158,148,218
619,622,152,275,179,157,198,249
658,652,155,290,198,181,193,229
651,472,117,205,193,174,193,236
548,604,148,203,141,147,224,217
525,725,173,218,149,178,238,224
509,606,148,204,148,186,213,210
419,596,134,208,149,181,223,200
442,527,146,243,168,228,238,170
386,370,156,238,151,211,203,150
530,468,171,263,160,204,196,173
440,435,155,239,157,182,140,167
428,477,154,217,150,184,179,217
367,407,138,167,133,159,180,219
438,341,132,218,132,167,200,188
448,233,133,237,125,158,173,152
362,431,145,254,121,162,181,191
343,454,142,241,135,168,172,201
340,369,142,199,130,179,161,214
285,302,145,238,129,180,136,179
313,354,149,260,125,188,200,195
257,328,148,250,120,191,213,140
270,287,162,166,109,194,182,167
262,333,160,180,128,161,163,147
353,362,158,176,135,172,138,165
344,330,125,156,123,162,132,156
295,238,126,133,120,160,149,148
327,380,148,157,117,161,161,164
351,387,157,190,114,184,147,150
361,402,146,185,102,181,154,133
283,274,155,213,129,168,136,148
296,259,144,192,130,156,133,140
322,315,135,161,122,153,127,154
