69,92,57,97,179,200,59,57
69,83,65,107,194,207,70,56
66,87,78,106,206,237,81,44
63,93,77,106,235,243,81,38
68,93,64,93,199,268,60,41
70,92,57,90,156,319,64,43
65,89,55,93,149,307,64,44
58,87,62,125,156,256,51,47
94,83,62,127,177,267,67,48
91,83,96,115,173,342,69,58
74,90,100,93,179,356,72,56
103,91,94,112,194,377,84,66
102,92,63,151,252,647,182,83
69,94,68,171,478,1022,319,102
76,102,69,181,582,1221,333,90
103,155,121,249,747,1395,430,117
124,175,158,305,1044,1729,635,184
165,215,312,495,1302,1987,836,230
172,198,355,575,1408,1965,1016,253
191,207,362,645,1454,1808,945,252
195,207,314,578,1602,1659,937,259
170,185,220,492,1654,1703,834,218
149,166,201,519,1596,1853,759,185
140,148,229,536,1592,1746,781,195
166,178,274,544,1403,1748,806,223
178,194,274,618,1385,1738,816,227
156,181,236,509,1294,1808,739,197
131,158,207,466,1374,1744,652,184
130,159,206,451,1412,1586,531,159
135,164,208,457,1363,1486,664,164
129,156,206,421,1164,1581,690,160
116,146,203,481,1155,1578,540,137
102,138,169,461,1184,1502,523,121
104,133,151,406,1058,1561,463,122
99,124,144,415,1114,1651,416,129
96,121,162,434,1382,1642,500,128
98,126,167,461,1491,1603,538,131
95,124,155,504,1514,1566,582,130
99,121,138,496,1408,1627,596,152
118,128,149,447,1528,1698,638,156
113,128,140,413,1434,1751,688,163
102,121,133,419,1476,1727,661,163
93,117,152,434,1406,1680,618,143
105,127,188,445,1471,1685,683,146
105,124,191,505,1498,1785,629,154
110,126,170,500,1578,1574,579,152
111,132,167,517,1440,1553,534,145
108,133,197,560,1504,1508,554,165
106,122,180,521,1470,1490,504,153
112,124,181,502,1411,1491,569,155
