26,28,44,50,142,38,36,21
30,26,41,49,172,95,40,23
29,21,39,51,166,96,36,22
24,19,39,52,87,63,35,18
24,19,41,51,96,64,36,25
25,23,48,47,104,42,35,26
20,26,48,50,112,38,36,26
25,23,42,54,144,59,38,23
22,27,43,56,125,59,40,24
22,28,41,55,112,59,39,22
25,27,31,51,75,32,42,20
25,24,32,57,78,36,48,20
23,22,39,63,83,40,51,23
22,24,38,51,92,39,45,25
22,24,30,50,89,45,36,27
24,25,26,43,147,43,30,22
22,22,29,45,161,43,39,19
34,49,59,74,168,337,44,22
73,148,168,173,134,585,71,46
89,204,238,193,200,679,109,67
76,200,230,161,234,651,209,67
63,135,203,140,373,534,244,60
50,101,173,118,408,441,235,42
62,134,143,113,325,451,135,40
71,169,233,105,184,481,119,44
72,201,268,114,161,436,119,53
65,207,213,116,159,371,131,49
45,147,165,83,167,392,133,33
51,125,178,113,142,312,113,38
52,114,187,108,134,288,70,42
43,114,204,91,143,288,55,39
42,139,235,107,159,294,57,39
36,148,197,93,141,221,48,33
37,146,181,92,142,359,58,32
40,133,103,79,155,349,56,31
40,118,118,69,143,234,53,28
43,67,139,75,139,242,46,29
39,89,137,79,172,271,54,33
35,105,133,76,183,225,57,33
29,104,118,67,187,243,58,32
34,95,127,72,118,232,51,34
32,98,121,73,117,248,50,34
34,78,122,77,124,206,47,36
25,86,118,76,163,235,43,33
23,83,120,74,196,219,43,34
30,83,105,64,171,195,42,34
32,71,113,64,173,330,44,32
32,66,119,64,139,347,45,30
33,107,137,67,156,273,50,30
31,113,143,73,182,249,46,31
