72,33,23,67,57,46,66,68
74,30,22,61,59,48,67,55
75,33,21,65,64,47,73,57
74,35,21,60,61,45,75,72
72,29,19,58,55,39,60,68
69,29,22,55,56,39,81,60
71,27,24,59,57,38,80,67
72,32,24,54,54,44,73,70
73,31,21,61,54,48,77,52
75,32,16,56,55,48,80,77
75,26,18,61,54,42,74,79
72,23,21,63,58,47,84,71
69,25,21,62,51,50,73,81
85,38,18,57,58,49,77,81
88,43,21,62,61,44,78,82
85,47,20,64,57,46,74,48
80,39,18,59,55,46,56,69
74,36,17,59,60,46,82,69
72,32,18,59,55,48,83,59
72,31,18,59,55,44,77,72
72,30,20,64,59,45,78,82
75,30,20,69,60,44,66,83
76,35,21,65,60,41,75,51
77,35,21,68,62,49,72,67
70,32,25,70,64,49,70,71
142,86,93,90,76,65,159,129
238,146,143,151,345,124,313,242
378,199,234,433,836,513,393,299
448,217,239,793,946,626,355,330
645,256,249,1206,1065,721,290,381
574,230,224,1292,952,652,261,411
704,274,188,1076,976,662,275,437
544,245,143,334,1115,569,245,405
583,221,153,259,948,477,205,318
551,229,145,207,931,346,192,260
554,207,104,183,653,372,186,241
363,236,107,172,655,364,198,224
329,234,100,149,576,297,198,224
292,121,100,150,563,265,203,179
272,138,88,144,588,305,164,194
402,182,106,139,664,286,145,226
401,168,111,133,522,284,130,216
410,170,113,109,383,241,148,229
308,155,91,90,387,226,150,192
267,135,55,74,354,225,130,109
180,87,55,70,415,189,126,106
246,71,59,80,519,235,135,148
257,91,59,83,539,267,138,162
271,94,59,92,395,284,118,132
183,76,67,81,308,156,134,117
