76,36,49,56,95,120,61,41
60,32,40,56,91,111,58,46
56,32,45,56,87,102,55,45
61,35,47,49,78,112,60,45
64,38,42,53,81,103,58,40
62,37,36,59,87,100,94,41
63,37,33,51,102,99,96,37
63,39,37,36,90,102,74,36
65,35,41,25,89,90,74,37
68,30,62,28,93,88,71,43
66,39,60,49,79,106,45,42
65,35,51,50,76,111,49,36
65,32,47,46,74,114,52,35
67,32,38,47,71,106,58,44
61,46,38,34,82,114,66,42
108,61,97,58,84,118,61,40
136,116,110,92,87,103,67,35
213,219,293,234,92,123,69,55
224,255,400,291,147,135,74,73
242,284,528,318,171,188,73,87
309,343,571,290,196,206,63,104
352,417,707,395,430,257,75,128
517,453,820,640,709,286,95,152
833,588,1164,706,1052,431,152,282
1102,999,1375,974,1270,528,218,438
1425,1396,1601,1051,1296,514,265,641
1356,1498,1717,952,1144,412,270,670
1250,1457,1693,1032,1242,397,235,628
1209,1225,1486,963,1229,435,212,654
1178,1155,1329,880,1129,444,172,576
1373,1180,1301,785,1011,469,155,591
1215,1040,1279,809,1053,462,110,495
994,984,1294,721,970,409,95,334
956,933,1109,749,977,335,103,361
850,892,951,630,1023,356,118,347
821,876,943,483,1026,300,127,371
831,722,1049,485,974,237,125,269
926,601,1093,482,811,210,125,282
926,601,1073,527,692,245,125,301
844,595,1073,593,601,263,120,304
874,491,954,539,635,269,98,292
941,586,1023,527,774,250,94,352
740,586,877,590,875,262,91,288
688,525,881,463,846,226,99,230
657,511,931,423,723,224,98,245
753,549,889,396,640,224,90,253
804,561,615,385,675,220,81,241
693,469,553,393,754,200,74,208
397,291,380,282,629,173,76,108
221,111,389,195,381,155,76,74
