0,0,0,0,0,0,0,0
147,505,1148,1039,444,554,499,303
143,420,1243,1014,451,420,384,257
126,391,1276,956,448,323,284,183
98,359,1268,904,468,259,175,154
103,332,1247,852,460,271,159,168
144,302,1211,779,439,268,186,211
138,272,1161,697,408,183,161,206
78,252,1098,645,482,250,202,144
91,225,1027,609,536,571,210,155
126,240,1055,641,685,787,283,144
202,233,1007,591,717,950,286,135
254,267,1083,607,918,1128,350,211
211,228,992,539,867,1013,297,212
226,225,866,621,1091,1031,413,318
401,402,978,947,1125,981,718,474
707,829,1074,1117,1134,1146,926,639
1093,1126,1094,1294,1097,1431,1289,663
1192,1311,1077,1523,943,1356,1230,579
1226,1220,996,1624,818,1283,1186,550
1096,1064,1042,1582,850,1145,1091,567
1225,1331,1152,1313,840,1029,1043,527
1238,1443,1083,1276,792,1080,1143,618
963,1320,972,1357,760,1062,1037,530
815,1070,803,1223,748,978,905,425
809,1183,712,1059,712,901,852,399
814,964,601,903,430,914,772,394
842,1114,665,998,423,931,671,346
732,1167,709,993,386,854,606,328
671,1178,567,840,368,688,484,295
771,984,664,968,382,817,593,329
723,923,632,897,348,750,631,342
559,1043,536,906,291,831,610,310
483,991,515,782,273,683,522,276
465,882,541,790,253,776,593,300
474,773,520,808,238,670,531,279
509,834,416,732,221,673,512,236
457,840,422,711,227,663,578,281
461,849,382,619,226,687,555,270
458,778,387,875,248,739,553,296
562,842,453,905,253,663,461,344
590,673,459,845,249,603,431,330
610,732,526,896,244,698,522,359
621,667,430,740,251,659,554,357
609,725,451,758,234,752,596,329
659,805,415,765,204,727,506,302
547,826,350,572,197,753,517,282
529,896,363,611,185,851,523,261
441,823,371,468,163,827,501,232
388,732,347,529,174,544,497,203
