40,140,133,141,166,183,323,92
54,139,131,142,167,209,346,118
52,115,94,129,108,211,301,126
49,110,91,112,97,175,197,115
45,106,87,137,85,173,196,123
37,117,92,131,77,157,184,119
31,112,87,113,68,116,92,110
27,103,80,111,73,98,64,110
29,101,78,122,91,121,72,106
30,116,68,115,81,130,68,109
32,127,56,124,69,126,68,101
30,121,56,114,63,116,63,98
33,116,66,110,70,97,48,101
32,114,71,107,63,86,48,106
27,111,92,135,65,94,40,106
30,117,114,162,102,98,52,101
46,126,115,160,472,162,78,148
246,333,142,183,853,194,212,309
253,347,165,219,1176,246,233,337
181,314,181,299,1135,301,342,344
263,268,258,351,1262,480,618,665
307,307,271,293,1090,538,741,849
270,277,267,244,1111,495,758,747
130,133,161,217,1047,367,671,649
137,151,124,237,943,215,604,732
149,173,134,234,933,270,552,678
151,166,140,223,980,317,520,637
103,117,134,236,1013,309,381,339
132,148,142,253,893,181,322,451
126,150,131,254,927,214,294,412
95,144,122,220,790,211,235,354
144,143,127,199,1026,278,354,350
140,135,111,184,994,226,376,356
109,143,100,174,679,142,247,221
105,157,111,192,840,156,263,286
109,155,102,194,801,186,233,315
99,154,86,174,706,187,205,350
115,165,105,163,833,173,267,285
125,169,99,154,847,184,356,269
113,176,97,161,755,163,371,289
112,178,93,168,680,146,364,293
98,174,106,158,542,144,406,301
102,148,98,141,604,167,330,268
124,143,90,159,613,172,321,309
99,122,62,137,512,161,219,235
40,117,46,105,387,136,182,165
45,116,61,107,513,153,130,148
50,131,66,119,613,155,106,167
56,134,63,124,562,141,110,186
45,124,64,117,531,144,117,157
