62,39,46,47,53,175,62,106
63,49,48,55,58,248,66,105
66,47,46,54,57,231,72,101
66,43,44,40,65,199,59,98
58,38,46,55,67,191,66,104
63,43,48,46,66,177,60,108
68,40,49,57,60,196,63,98
61,46,47,55,66,230,58,101
61,44,54,56,60,232,63,95
65,44,55,58,64,239,55,102
62,42,50,49,60,194,57,105
60,45,52,54,62,249,53,100
62,46,53,54,68,226,60,105
68,46,48,50,64,218,67,99
67,45,49,50,65,192,66,99
260,437,1042,131,154,544,293,154
192,450,922,128,161,545,445,161
230,527,971,124,174,632,193,155
227,571,912,109,241,582,220,151
224,535,618,146,157,555,207,158
218,523,805,98,161,523,175,152
245,484,995,148,159,598,265,194
251,580,1019,153,223,538,236,170
324,673,1151,163,176,902,306,158
326,740,1366,168,176,736,305,175
273,656,1516,195,204,718,367,184
292,544,1405,201,208,925,335,202
252,687,1417,171,200,1014,360,197
316,797,1313,182,176,1098,325,205
360,681,1300,201,607,924,259,185
297,744,1179,173,356,750,246,218
292,605,1045,147,201,851,262,228
269,650,1353,122,264,734,305,206
291,660,1166,146,192,623,204,222
220,375,935,92,89,311,179,215
150,373,908,104,116,365,211,193
177,439,918,125,107,437,208,184
202,324,996,137,102,487,287,212
280,386,964,125,96,468,408,256
165,351,928,134,90,506,240,150
143,395,816,82,82,377,204,139
161,301,626,116,129,403,241,159
155,377,757,101,112,446,221,155
181,374,851,109,80,358,220,169
186,357,748,107,98,375,251,145
162,366,930,102,89,370,233,151
166,361,861,114,103,472,243,136
196,358,933,124,102,394,302,164
218,444,979,141,99,277,279,176
259,553,1303,214,126,552,437,228
