39,80,49,87,359,77,36,96
25,74,49,88,334,69,34,74
25,74,51,83,221,76,35,74
25,80,45,70,212,76,39,68
29,79,45,74,222,74,37,68
31,99,55,70,171,51,39,72
30,99,58,83,191,68,39,72
27,79,52,81,112,68,38,75
23,81,46,76,76,52,37,77
29,80,62,118,87,57,41,74
33,76,57,127,335,306,62,74
86,104,98,261,1097,685,158,138
142,133,146,369,1577,830,248,221
192,191,226,599,1622,860,308,262
218,223,253,807,1595,939,399,274
207,234,268,843,1551,988,406,268
165,184,229,602,1581,948,380,233
147,179,212,488,1607,727,304,204
119,164,182,560,1447,559,224,165
82,137,166,557,1433,541,164,137
81,109,156,553,1328,549,174,145
77,105,133,468,1238,543,178,142
75,101,109,328,1024,481,162,127
75,103,102,344,1061,461,154,119
70,99,94,334,1215,392,142,111
64,101,118,328,1231,443,133,111
57,93,108,302,1070,425,120,105
58,95,134,331,1159,445,106,103
56,100,124,318,1190,464,109,100
54,94,122,300,1063,458,93,101
59,93,86,279,1105,381,106,101
66,98,114,324,1183,303,110,106
73,101,118,369,992,392,122,107
62,93,95,363,1029,375,111,100
70,92,105,448,1182,415,109,104
67,92,92,375,1190,380,102,107
59,93,98,347,1276,364,100,98
52,84,92,357,1258,321,93,96
66,92,109,336,1132,312,115,109
62,88,93,255,1039,262,112,100
53,84,91,294,931,268,94,87
51,83,91,254,809,288,87,88
51,84,107,390,764,306,85,91
53,91,120,442,820,305,93,96
49,93,127,417,1012,361,94,97
45,86,111,298,982,297,81,87
44,78,89,293,1010,350,73,85
52,81,85,317,928,293,73,87
50,81,97,349,802,279,77,84
40,81,104,361,644,286,70,69
