66,86,52,136,328,154,83,52
78,95,75,175,590,185,76,58
78,101,79,175,603,193,73,53
66,111,53,129,282,167,91,56
67,108,53,93,92,101,81,52
66,97,46,96,71,92,75,41
59,86,42,106,78,120,72,43
65,67,31,106,72,134,79,43
67,75,42,103,50,154,96,41
63,84,66,124,319,186,123,49
53,74,70,127,352,209,131,51
60,57,52,115,309,204,93,47
87,71,78,227,357,328,96,60
110,77,89,238,467,659,276,120
145,92,113,277,553,1153,530,183
185,118,127,233,698,1461,833,265
228,154,158,268,780,1630,990,348
235,154,185,346,902,1646,1034,366
206,146,176,341,1008,1648,1030,324
203,137,169,357,1030,1639,1066,304
186,112,142,313,919,1603,919,285
200,127,163,332,1036,1490,926,300
203,138,154,279,938,1464,965,308
206,161,126,224,829,1382,801,307
188,154,112,230,644,1386,805,301
139,123,87,201,787,1340,513,241
158,124,109,217,974,1328,595,252
197,178,116,243,772,1180,587,286
242,243,146,262,843,1156,610,279
543,683,206,283,940,1192,674,303
541,686,192,230,861,1176,618,226
478,731,214,250,794,1179,647,248
280,435,173,225,765,1260,521,228
280,465,151,219,859,1119,569,232
253,453,146,246,862,865,623,219
295,481,152,232,794,1123,569,192
288,465,145,237,709,1188,497,215
290,421,136,225,707,1235,539,219
257,396,116,198,700,1021,533,209
315,368,121,187,670,969,473,180
322,364,123,182,603,983,461,185
435,567,171,265,1049,1063,455,215
449,687,200,270,1061,1022,410,198
464,807,226,262,882,1031,460,196
346,659,199,228,725,992,480,169
310,553,144,216,861,864,467,155
335,499,146,189,807,824,454,174
325,430,135,184,785,830,454,192
263,342,112,168,694,806,413,175
248,399,132,189,671,838,418,200
